2310	1354 
2311	1502 
2312	314 
2313	1398 
2314	71 
2315	1548 
2316	262 
2317	1656 
2318	1106 
2319	1028 
2320	153 
2321	709 
2322	1831 
2323	1925 
2324	1230 
2325	727 
2326	324 
2327	1812 
2328	245 
2329	2 
2330	295 
2331	805 
2332	324 
2333	705 
2334	1235 
2335	566 
2336	307 
2337	323 
2338	399 
2339	225 
2340	621 
2341	1745 
2342	1797 
2343	1296 
2344	1694 
2345	1234 
2346	1971 
2347	1363 
2348	1252 
2349	191 
2350	586 
2351	651 
2352	625 
2353	514 
2354	772 
2355	1469 
2356	1483 
2357	1127 
2358	1275 
2359	1582 
2360	1990 
2361	1749 
2362	1781 
2363	248 
2364	804 
2365	469 
2366	1295 
2367	1997 
2368	760 
2369	1661 
2370	1921 
2371	477 
2372	226 
2373	363 
2374	724 
2375	982 
2376	1167 
2377	449 
2378	1105 
2379	1699 
2380	354 
2381	1162 
2382	1918 
2383	1916 
2384	218 
2385	1149 
2386	711 
2387	1946 
2388	363 
2389	319 
2390	282 
2391	524 
2392	1036 
2393	780 
2394	1960 
2395	711 
2396	1722 
2397	1735 
2398	651 
2399	902 
2400	525 
2401	561 
2402	1687 
2403	1736 
2404	1765 
2405	1311 
2406	1407 
2407	495 
2408	1345 
2409	1125 
2410	418 
2411	1513 
2412	1122 
2413	1701 
2414	788 
2415	1129 
2416	1454 
2417	116 
2418	864 
2419	1012 
2420	311 
2421	1361 
2422	409 
2423	452 
2424	1758 
2425	1013 
2426	937 
2427	817 
2428	392 
2429	89 
2430	894 
2431	308 
2432	895 
2433	422 
2434	578 
2435	1919 
2436	1959 
2437	1445 
2438	405 
2439	1479 
2440	181 
2441	1286 
2442	511 
2443	1541 
2444	431 
2445	959 
2446	804 
2447	180 
2448	201 
2449	609 
2450	401 
2451	809 
2452	26 
2453	1603 
2454	238 
2455	957 
2456	343 
2457	608 
2458	1649 
2459	66 
2460	830 
2461	1564 
2462	699 
2463	1317 
2464	162 
2465	1527 
2466	170 
2467	791 
2468	1113 
2469	852 
2470	949 
2471	97 
2472	943 
2473	1206 
2474	1650 
2475	861 
2476	694 
2477	252 
2478	1578 
2479	239 
2480	1719 
2481	267 
2482	1554 
2483	1044 
2484	393 
2485	1365 
2486	1714 
2487	36 
2488	725 
2489	1290 
2490	1197 
2491	1040 
2492	1006 
2493	936 
2494	1267 
2495	525 
2496	1885 
2497	13 
2498	1324 
2499	210 
2500	34 
2501	1961 
2502	262 
2503	359 
2504	852 
2505	152 
2506	1721 
2507	1902 
2508	1285 
2509	199 
2510	902 
2511	223 
2512	915 
2513	1448 
2514	241 
2515	865 
2516	870 
2517	1698 
2518	1410 
2519	347 
2520	572 
2521	1601 
2522	82 
2523	1574 
2524	624 
2525	346 
2526	1781 
2527	203 
2528	1685 
2529	1100 
2530	1084 
2531	1787 
2532	1223 
2533	1828 
2534	721 
2535	395 
2536	914 
2537	1637 
2538	262 
2539	1871 
2540	1383 
2541	1838 
2542	459 
2543	1546 
2544	1104 
2545	1788 
2546	315 
2547	302 
2548	1424 
2549	1138 
2550	137 
2551	1120 
2552	1910 
2553	1212 
2554	1666 
2555	1810 
2556	486 
2557	1104 
2558	1303 
2559	220 
2560	770 
2561	1267 
2562	1062 
2563	1571 
2564	238 
2565	1592 
2566	73 
2567	964 
2568	1401 
2569	468 
2570	1257 
2571	1133 
2572	151 
2573	1193 
2574	1445 
2575	970 
2576	1819 
2577	1694 
2578	1609 
2579	1321 
2580	354 
2581	928 
2582	1244 
2583	1261 
2584	1354 
2585	1623 
2586	66 
2587	675 
2588	370 
2589	1336 
2590	1327 
2591	638 
2592	856 
2593	472 
2594	209 
2595	354 
2596	502 
2597	782 
2598	489 
2599	1177 
2600	821 
2601	907 
2602	99 
2603	1508 
2604	579 
2605	1772 
2606	72 
2607	1305 
2608	911 
2609	914 
2610	1184 
2611	364 
2612	1872 
2613	203 
2614	47 
2615	1447 
2616	917 
2617	1265 
2618	1762 
2619	1179 
2620	1629 
2621	1498 
2622	476 
2623	1890 
2624	1500 
2625	181 
2626	556 
2627	1978 
2628	1581 
2629	628 
2630	1475 
2631	1247 
2632	896 
2633	447 
2634	373 
2635	1372 
2636	1165 
2637	912 
2638	1284 
2639	415 
2640	238 
2641	1594 
2642	1305 
2643	1445 
2644	1749 
2645	1953 
2646	1519 
2647	993 
2648	1369 
2649	1044 
2650	1984 
2651	1744 
2652	477 
2653	1601 
2654	787 
2655	444 
2656	732 
2657	1575 
2658	58 
2659	659 
2660	1305 
2661	964 
2662	379 
2663	681 
2664	921 
2665	841 
2666	1293 
2667	96 
2668	239 
2669	1200 
2670	1593 
2671	1482 
2672	980 
2673	809 
2674	1586 
2675	330 
2676	1187 
2677	1532 
2678	754 
2679	199 
2680	1431 
2681	443 
2682	1729 
2683	1580 
2684	1940 
2685	838 
2686	772 
2687	1387 
2688	984 
2689	121 
2690	1291 
2691	1686 
2692	400 
2693	519 
2694	191 
2695	522 
2696	638 
2697	288 
2698	981 
2699	1796 
2700	1588 
2701	57 
2702	289 
2703	42 
2704	149 
2705	1043 
2706	1934 
2707	1824 
2708	1934 
2709	338 
2710	1717 
2711	1127 
2712	1610 
2713	1408 
2714	1955 
2715	1667 
2716	1383 
2717	599 
2718	1615 
2719	575 
2720	1870 
2721	1954 
2722	1103 
2723	1135 
2724	1833 
2725	298 
2726	1 
2727	1360 
2728	44 
2729	1304 
2730	1898 
2731	544 
2732	195 
2733	524 
2734	565 
2735	1522 
2736	1535 
2737	1126 
2738	385 
2739	81 
2740	1241 
2741	163 
2742	690 
2743	1675 
2744	1015 
2745	1994 
2746	142 
2747	1990 
2748	1330 
2749	1569 
2750	1439 
2751	912 
2752	1612 
2753	459 
2754	145 
2755	1783 
2756	1695 
2757	1205 
2758	1927 
2759	1808 
2760	1576 
2761	949 
2762	1109 
2763	1805 
2764	1164 
2765	150 
2766	1561 
2767	452 
2768	1067 
2769	1942 
2770	1406 
2771	136 
2772	1179 
2773	1537 
2774	758 
2775	1212 
2776	98 
2777	417 
2778	1852 
2779	651 
2780	1236 
2781	1264 
2782	161 
2783	968 
2784	1881 
2785	860 
2786	1420 
2787	986 
2788	1129 
2789	564 
2790	63 
2791	1697 
2792	1705 
2793	958 
2794	890 
2795	1145 
2796	1229 
2797	1592 
2798	123 
2799	79 
2800	452 
2801	952 
2802	1455 
2803	1292 
2804	102 
2805	1885 
2806	1165 
2807	1274 
2808	1643 
2809	1626 
2810	1423 
2811	1200 
2812	1637 
2813	1765 
2814	1196 
2815	1186 
2816	55 
2817	1554 
2818	719 
2819	1984 
2820	216 
2821	768 
2822	1878 
2823	1944 
2824	1164 
2825	1346 
2826	1336 
2827	1008 
2828	496 
2829	886 
2830	896 
2831	974 
2832	1476 
2833	815 
2834	1346 
2835	780 
2836	564 
2837	961 
2838	310 
2839	619 
2840	978 
2841	860 
2842	392 
2843	1448 
2844	1548 
2845	261 
2846	557 
2847	920 
2848	1609 
2849	1802 
2850	764 
2851	241 
2852	136 
2853	935 
2854	1271 
2855	595 
2856	1556 
2857	548 
2858	1058 
2859	576 
2860	10 
2861	1141 
2862	707 
2863	1509 
2864	260 
2865	603 
2866	1280 
2867	12 
2868	1518 
2869	1610 
2870	1047 
2871	619 
2872	1766 
2873	1467 
2874	1184 
2875	1525 
2876	45 
2877	968 
2878	469 
2879	1969 
2880	728 
2881	537 
2882	195 
2883	1832 
2884	272 
2885	1382 
2886	114 
2887	470 
2888	709 
2889	601 
2890	260 
2891	714 
2892	1039 
2893	1543 
2894	379 
2895	1003 
2896	231 
2897	516 
2898	566 
2899	811 
2900	391 
2901	1812 
2902	1435 
2903	910 
2904	398 
2905	1035 
2906	1399 
2907	1230 
2908	275 
2909	1532 
2910	1251 
2911	625 
2912	1212 
2913	1590 
2914	1303 
2915	234 
2916	1483 
2917	276 
2918	1019 
2919	632 
2920	8 
2921	502 
2922	56 
2923	889 
2924	889 
2925	1599 
2926	130 
2927	971 
2928	1456 
2929	1438 
2930	1707 
2931	159 
2932	551 
2933	1209 
2934	82 
2935	1578 
2936	268 
2937	635 
2938	1284 
2939	990 
2940	1600 
2941	1616 
2942	189 
2943	1990 
2944	1373 
2945	485 
2946	1281 
2947	1204 
2948	1777 
2949	282 
2950	1708 
2951	1210 
2952	94 
2953	268 
2954	713 
2955	1032 
2956	1562 
2957	921 
2958	830 
2959	475 
2960	1286 
2961	83 
2962	1765 
2963	1583 
2964	1773 
2965	364 
2966	308 
2967	937 
2968	1828 
2969	939 
2970	153 
2971	1944 
2972	1007 
2973	35 
2974	1010 
2975	1996 
2976	915 
2977	11 
2978	391 
2979	857 
2980	1646 
2981	1603 
2982	592 
2983	174 
2984	4 
2985	1103 
2986	324 
2987	1513 
2988	1877 
2989	350 
2990	225 
2991	1555 
2992	665 
2993	814 
2994	1540 
2995	1335 
2996	694 
2997	1241 
2998	1830 
2999	840 
3000	1682 
3001	869 
3002	1422 
3003	826 
3004	743 
3005	1669 
3006	797 
3007	1965 
3008	1058 
3009	1072 
3010	444 
3011	623 
3012	1419 
3013	124 
3014	386 
3015	155 
3016	553 
3017	1606 
3018	205 
3019	1428 
3020	1180 
3021	1965 
3022	1907 
3023	625 
3024	370 
3025	345 
3026	1012 
3027	1593 
3028	1413 
3029	1109 
3030	1946 
3031	914 
3032	1895 
3033	243 
3034	746 
3035	1431 
3036	962 
3037	1346 
3038	1585 
3039	217 
3040	472 
3041	970 
3042	22 
3043	164 
3044	1934 
3045	695 
3046	1950 
3047	1158 
3048	404 
3049	1490 
3050	208 
3051	1945 
3052	1622 
3053	887 
3054	1991 
3055	906 
3056	699 
3057	178 
3058	1169 
3059	159 
3060	682 
3061	259 
3062	1233 
3063	1443 
3064	599 
3065	1975 
3066	952 
3067	68 
3068	474 
3069	637 
3070	1340 
3071	908 
3072	1417 
3073	247 
3074	608 
3075	445 
3076	1572 
3077	1782 
3078	1323 
3079	1782 
3080	133 
3081	1580 
3082	852 
3083	603 
3084	1981 
3085	1046 
3086	987 
3087	1848 
3088	706 
3089	244 
3090	507 
3091	1528 
3092	29 
3093	1798 
3094	1582 
3095	1933 
3096	1134 
3097	1875 
3098	1940 
3099	1543 
3100	1058 
3101	573 
3102	1566 
3103	733 
3104	1973 
3105	1652 
3106	463 
3107	7 
3108	124 
3109	219 
3110	991 
3111	938 
3112	1862 
3113	550 
3114	655 
3115	1509 
3116	519 
3117	1753 
3118	153 
3119	1853 
3120	1780 
3121	469 
3122	823 
3123	409 
3124	1724 
3125	558 
3126	1617 
3127	276 
3128	1331 
3129	571 
3130	379 
3131	1508 
3132	110 
3133	696 
3134	824 
3135	632 
3136	313 
3137	249 
3138	866 
3139	1132 
3140	506 
3141	1508 
3142	950 
3143	921 
3144	545 
3145	1753 
3146	827 
3147	1218 
3148	425 
3149	1310 
3150	1627 
3151	740 
3152	1196 
3153	46 
3154	177 
3155	1305 
3156	261 
3157	1248 
3158	1355 
3159	1133 
3160	1059 
3161	1247 
3162	324 
3163	562 
3164	1677 
3165	595 
3166	372 
3167	485 
3168	1375 
3169	689 
3170	824 
3171	22 
3172	856 
3173	209 
3174	1666 
3175	854 
3176	833 
3177	1033 
3178	1030 
3179	424 
3180	624 
3181	1236 
3182	1305 
3183	144 
3184	468 
3185	193 
3186	841 
3187	1429 
3188	868 
3189	192 
3190	291 
3191	701 
3192	576 
3193	1507 
3194	636 
3195	721 
3196	1790 
3197	1051 
3198	768 
3199	1454 
3200	1930 
3201	357 
3202	587 
3203	1440 
3204	672 
3205	1646 
3206	1784 
3207	1099 
3208	1306 
3209	1770 
3210	1256 
3211	1858 
3212	905 
3213	1516 
3214	892 
3215	261 
3216	12 
3217	10 
3218	1178 
3219	1501 
3220	797 
3221	1758 
3222	829 
3223	1424 
3224	1637 
3225	1047 
3226	1734 
3227	153 
3228	584 
3229	1773 
3230	391 
3231	275 
3232	321 
3233	1512 
3234	1509 
3235	1825 
3236	1046 
3237	226 
3238	39 
3239	303 
3240	1673 
3241	12 
3242	1598 
3243	1791 
3244	984 
3245	673 
3246	1441 
3247	861 
3248	1344 
3249	1975 
3250	285 
3251	1340 
3252	1389 
3253	265 
3254	1864 
3255	873 
3256	283 
3257	1614 
3258	312 
3259	1425 
3260	540 
3261	1846 
3262	722 
3263	1975 
3264	444 
3265	383 
3266	387 
3267	1672 
3268	73 
3269	791 
3270	663 
3271	68 
3272	1864 
3273	749 
3274	1595 
3275	1021 
3276	858 
3277	1863 
3278	364 
3279	554 
3280	1467 
3281	1138 
3282	1186 
3283	1341 
3284	206 
3285	378 
3286	1308 
3287	1830 
3288	201 
3289	1720 
3290	1029 
3291	561 
3292	1092 
3293	642 
3294	1898 
3295	435 
3296	772 
3297	960 
3298	837 
3299	161 
3300	235 
3301	235 
3302	1295 
3303	1839 
3304	836 
3305	1563 
3306	614 
3307	378 
3308	1315 
3309	1630 
3310	676 
3311	1543 
3312	1358 
3313	861 
3314	997 
3315	1360 
3316	709 
3317	347 
3318	454 
3319	1484 
3320	603 
3321	1668 
3322	1302 
3323	663 
3324	386 
3325	282 
3326	1871 
3327	52 
3328	1282 
3329	716 
3330	1609 
3331	495 
3332	905 
3333	377 
3334	357 
3335	389 
3336	937 
3337	1451 
3338	400 
3339	139 
3340	1772 
3341	1093 
3342	1577 
3343	1039 
3344	683 
3345	14 
3346	163 
3347	1028 
3348	1542 
3349	12 
3350	92 
3351	1409 
3352	1679 
3353	193 
3354	1078 
3355	1499 
3356	1041 
3357	1393 
3358	435 
3359	978 
3360	1107 
3361	1133 
3362	142 
3363	734 
3364	840 
3365	19 
3366	1226 
3367	1521 
3368	1909 
3369	481 
3370	1800 
3371	121 
3372	744 
3373	216 
3374	545 
3375	1617 
3376	452 
3377	1857 
3378	310 
3379	31 
3380	1650 
3381	1773 
3382	966 
3383	1605 
3384	3 
3385	1335 
3386	189 
3387	1627 
3388	1532 
3389	606 
3390	727 
3391	61 
3392	1646 
3393	1819 
3394	273 
3395	1115 
3396	262 
3397	709 
3398	797 
3399	508 
3400	1066 
3401	472 
3402	1352 
3403	1431 
3404	396 
3405	1518 
3406	1899 
3407	722 
3408	1328 
3409	1144 
3410	239 
3411	1063 
3412	1845 
3413	696 
3414	721 
3415	374 
3416	864 
3417	1623 
3418	226 
3419	1172 
3420	489 
3421	1774 
3422	660 
3423	300 
3424	1862 
3425	1618 
3426	649 
3427	655 
3428	1749 
3429	1954 
3430	289 
3431	980 
3432	1522 
3433	1045 
3434	972 
3435	618 
3436	134 
3437	559 
3438	968 
3439	1641 
3440	118 
3441	1802 
3442	1867 
3443	218 
3444	1736 
3445	1909 
3446	1646 
3447	992 
3448	1990 
3449	1722 
3450	390 
3451	1008 
3452	1371 
3453	1607 
3454	194 
3455	1985 
3456	424 
3457	627 
3458	1578 
3459	617 
3460	1196 
3461	271 
3462	1383 
3463	658 
3464	1276 
3465	824 
3466	1779 
3467	677 
3468	1790 
3469	1963 
3470	537 
3471	1878 
3472	41 
3473	1962 
3474	1006 
3475	1624 
3476	991 
3477	1529 
3478	516 
3479	229 
3480	1521 
3481	815 
3482	516 
3483	1455 
3484	286 
3485	1772 
3486	378 
3487	951 
3488	1572 
3489	593 
3490	295 
3491	122 
3492	545 
3493	378 
3494	933 
3495	1309 
3496	27 
3497	725 
3498	963 
3499	618 
3500	572 
3501	162 
3502	491 
3503	708 
3504	1341 
3505	115 
3506	589 
3507	506 
3508	90 
3509	1136 
3510	1410 
3511	697 
3512	1603 
3513	244 
3514	1161 
3515	909 
3516	162 
3517	1194 
3518	1387 
3519	1917 
3520	1505 
3521	1473 
3522	1760 
3523	731 
3524	688 
3525	75 
3526	877 
3527	123 
3528	1816 
3529	1624 
3530	67 
3531	1463 
3532	499 
3533	1625 
3534	209 
3535	1280 
3536	1345 
3537	368 
3538	709 
3539	741 
3540	1539 
3541	1296 
3542	1997 
3543	569 
3544	1993 
3545	657 
3546	1359 
3547	1353 
3548	1775 
3549	213 
3550	1950 
3551	226 
3552	518 
3553	984 
3554	1580 
3555	12 
3556	1146 
3557	1677 
3558	149 
3559	994 
3560	1224 
3561	1411 
3562	1386 
3563	1753 
3564	1094 
3565	1051 
3566	554 
3567	1606 
3568	1263 
3569	413 
3570	350 
3571	1836 
3572	1761 
3573	263 
3574	619 
3575	1047 
3576	376 
3577	491 
3578	1221 
3579	1558 
3580	1136 
3581	1685 
3582	156 
3583	191 
3584	1155 
3585	1274 
3586	336 
3587	1361 
3588	1928 
3589	595 
3590	155 
3591	1895 
3592	1374 
3593	1108 
3594	1833 
3595	851 
3596	641 
3597	337 
3598	1012 
3599	1656 
3600	452 
3601	1761 
3602	1195 
3603	1956 
3604	1233 
3605	171 
3606	298 
3607	1172 
3608	1102 
3609	811 
3610	1252 
3611	942 
3612	1752 
3613	1860 
3614	1701 
3615	296 
3616	917 
3617	635 
3618	750 
3619	2001 
3620	155 
3621	1502 
3622	1038 
3623	936 
3624	50 
3625	688 
3626	1414 
3627	886 
3628	1250 
3629	377 
3630	252 
3631	198 
3632	1831 
3633	671 
3634	1899 
3635	1889 
3636	880 
3637	1366 
3638	1708 
3639	1714 
3640	615 
3641	734 
3642	1255 
3643	286 
3644	1687 
3645	393 
3646	648 
3647	823 
3648	1668 
3649	1990 
3650	132 
3651	869 
3652	196 
3653	570 
3654	1746 
3655	593 
3656	1683 
3657	273 
3658	259 
3659	1007 
3660	1603 
3661	138 
3662	31 
3663	1801 
3664	895 
3665	1936 
3666	1213 
3667	34 
3668	158 
3669	471 
3670	380 
3671	1381 
3672	310 
3673	128 
3674	132 
3675	1230 
3676	818 
3677	1101 
3678	651 
3679	435 
3680	307 
3681	492 
3682	957 
3683	512 
3684	1275 
3685	682 
3686	943 
3687	1617 
3688	2 
3689	164 
3690	1870 
3691	1573 
3692	259 
3693	495 
3694	1741 
3695	1401 
3696	1619 
3697	853 
3698	971 
3699	844 
3700	1019 
3701	1900 
3702	778 
3703	869 
3704	136 
3705	17 
3706	785 
3707	1683 
3708	812 
3709	540 
3710	1747 
3711	5 
3712	142 
3713	499 
3714	953 
3715	771 
3716	385 
3717	1234 
3718	584 
3719	927 
3720	1139 
3721	123 
3722	1790 
3723	138 
3724	962 
3725	506 
3726	693 
3727	1273 
3728	1850 
3729	696 
3730	908 
3731	1264 
3732	1101 
3733	1409 
3734	749 
3735	390 
3736	1370 
3737	1394 
3738	736 
3739	1494 
3740	1756 
3741	285 
3742	1502 
3743	47 
3744	1963 
3745	424 
3746	147 
3747	641 
3748	551 
3749	1357 
3750	1278 
3751	130 
3752	342 
3753	832 
3754	70 
3755	956 
3756	1243 
3757	1334 
3758	218 
3759	1731 
3760	1004 
3761	1530 
3762	1013 
3763	208 
3764	195 
3765	1041 
3766	907 
3767	1298 
3768	3 
3769	1442 
3770	57 
3771	1155 
3772	1383 
3773	1704 
3774	357 
3775	1261 
3776	1062 
3777	1917 
3778	520 
3779	1839 
3780	1525 
3781	1099 
3782	1085 
3783	1961 
3784	226 
3785	615 
3786	157 
3787	1234 
3788	1806 
3789	324 
3790	1265 
3791	180 
3792	147 
3793	1609 
3794	576 
3795	1491 
3796	1845 
3797	1174 
3798	1713 
3799	1741 
3800	303 
3801	1766 
3802	1718 
3803	435 
3804	1187 
3805	1226 
3806	1588 
3807	558 
3808	293 
3809	1712 
3810	355 
3811	1807 
3812	52 
3813	1209 
3814	1335 
3815	746 
3816	1564 
3817	760 
3818	291 
3819	1675 
3820	782 
3821	1412 
3822	1539 
3823	1640 
3824	760 
3825	620 
3826	1356 
3827	841 
3828	5 
3829	1240 
3830	1196 
3831	493 
3832	1003 
3833	1490 
3834	365 
3835	1117 
3836	4 
3837	1427 
3838	480 
3839	124 
3840	389 
3841	1090 
3842	602 
3843	511 
3844	1356 
3845	609 
3846	1499 
3847	158 
3848	1574 
3849	527 
3850	1923 
3851	1591 
3852	642 
3853	606 
3854	668 
3855	1008 
3856	823 
3857	712 
3858	1619 
3859	608 
3860	257 
3861	828 
3862	1011 
3863	1311 
3864	870 
3865	1089 
3866	461 
3867	815 
3868	1882 
3869	566 
3870	1923 
3871	1772 
3872	31 
3873	287 
3874	1227 
3875	1083 
3876	966 
3877	1759 
3878	824 
3879	1312 
3880	499 
3881	1334 
3882	611 
3883	1206 
3884	455 
3885	1144 
3886	1799 
3887	108 
3888	986 
3889	816 
3890	257 
3891	1739 
3892	940 
3893	1568 
3894	633 
3895	1268 
3896	1501 
3897	1979 
3898	1541 
3899	1394 
3900	267 
3901	280 
3902	776 
3903	261 
3904	931 
3905	1640 
3906	637 
3907	1050 
3908	1915 
3909	1030 
3910	736 
3911	1307 
3912	1849 
3913	1422 
3914	1175 
3915	1894 
3916	520 
3917	1209 
3918	1749 
3919	1009 
3920	525 
3921	599 
3922	380 
3923	978 
3924	1437 
3925	1846 
3926	1233 
3927	1857 
3928	1072 
3929	183 
3930	912 
3931	877 
3932	1203 
3933	1012 
3934	1496 
3935	59 
3936	1919 
3937	1479 
3938	445 
3939	603 
3940	1928 
3941	548 
3942	411 
3943	1112 
3944	410 
3945	839 
3946	1302 
3947	439 
3948	257 
3949	466 
3950	708 
3951	1181 
3952	1048 
3953	617 
3954	1874 
3955	163 
3956	1701 
3957	400 
3958	522 
3959	1392 
3960	755 
3961	419 
3962	624 
3963	422 
3964	1617 
3965	1707 
3966	1639 
3967	1673 
3968	1277 
3969	278 
3970	1141 
3971	349 
3972	1735 
3973	1894 
3974	551 
3975	325 
3976	1305 
3977	1233 
3978	1325 
3979	180 
3980	1326 
3981	1580 
3982	1659 
3983	1019 
3984	1821 
3985	724 
3986	1440 
3987	1660 
3988	504 
3989	1464 
3990	1309 
3991	36 
3992	905 
3993	592 
3994	597 
3995	914 
3996	1631 
3997	1824 
3998	25 
3999	1059 
4000	264 
4001	1626 
4002	304 
4003	394 
4004	1944 
4005	1920 
4006	468 
4007	1975 
4008	106 
4009	34 
4010	527 
4011	1482 
4012	1463 
4013	246 
4014	1445 
4015	628 
4016	725 
4017	639 
4018	1493 
4019	50 
4020	618 
4021	1525 
4022	1970 
4023	729 
4024	1169 
4025	566 
4026	1588 
4027	1948 
4028	7 
4029	746 
4030	1498 
4031	206 
4032	1262 
4033	710 
4034	423 
4035	877 
4036	712 
4037	14 
4038	1178 
4039	793 
4040	421 
4041	847 
4042	305 
4043	531 
4044	1036 
4045	731 
4046	835 
4047	1304 
4048	1814 
4049	1986 
4050	441 
4051	1832 
4052	1049 
4053	1190 
4054	831 
4055	1563 
4056	1944 
4057	389 
4058	252 
4059	1097 
4060	109 
4061	947 
4062	889 
4063	322 
4064	1164 
4065	911 
4066	1560 
4067	443 
4068	533 
4069	146 
4070	1537 
4071	21 
4072	1477 
4073	555 
4074	610 
4075	1153 
4076	1968 
4077	677 
4078	797 
4079	380 
4080	1323 
4081	1147 
4082	1666 
4083	1012 
4084	1712 
4085	1064 
4086	419 
4087	379 
4088	794 
4089	147 
4090	1932 
4091	1567 
4092	1951 
4093	694 
4094	1155 
4095	1948 
4096	1661 
4097	235 
4098	523 
4099	1722 
4100	979 
4101	624 
4102	401 
4103	1908 
4104	502 
4105	1251 
4106	1680 
4107	594 
4108	1738 
4109	885 
4110	1543 
4111	335 
4112	233 
4113	1147 
4114	1862 
4115	1258 
4116	1519 
4117	892 
4118	836 
4119	261 
4120	1492 
4121	1360 
4122	136 
4123	1974 
4124	1282 
4125	690 
4126	1621 
4127	425 
4128	1898 
4129	1083 
4130	282 
4131	396 
4132	1954 
4133	841 
4134	1823 
4135	846 
4136	1679 
4137	1555 
4138	1913 
4139	1388 
4140	885 
4141	470 
4142	349 
4143	1156 
4144	1549 
4145	314 
4146	209 
4147	1360 
4148	1739 
4149	512 
4150	1221 
4151	408 
4152	1515 
4153	1154 
4154	296 
4155	1582 
4156	1760 
4157	928 
4158	1975 
4159	815 
4160	1058 
4161	1240 
4162	1574 
4163	198 
4164	1619 
4165	1330 
4166	1307 
4167	816 
4168	1765 
4169	669 
4170	818 
4171	848 
4172	484 
4173	684 
4174	1915 
4175	995 
4176	1548 
4177	55 
4178	279 
4179	1271 
4180	1218 
4181	1470 
4182	181 
4183	59 
4184	230 
4185	1489 
4186	1049 
4187	60 
4188	951 
4189	1604 
4190	1056 
4191	491 
4192	1369 
4193	1381 
4194	686 
4195	551 
4196	1361 
4197	235 
4198	1400 
4199	503 
4200	906 
4201	1953 
4202	260 
4203	1212 
4204	1799 
4205	305 
4206	218 
4207	1964 
4208	1087 
4209	1210 
4210	1256 
4211	1927 
4212	1591 
4213	377 
4214	1597 
4215	931 
4216	26 
4217	1739 
4218	652 
4219	665 
4220	1184 
4221	1109 
4222	42 
4223	1199 
4224	615 
4225	141 
4226	1323 
4227	662 
4228	930 
4229	430 
4230	283 
4231	1175 
4232	885 
4233	788 
4234	1608 
4235	722 
4236	264 
4237	196 
4238	1765 
4239	1544 
4240	1864 
4241	1844 
4242	1225 
4243	522 
4244	1729 
4245	902 
4246	1187 
4247	805 
4248	1164 
4249	353 
4250	1319 
4251	1071 
4252	1015 
4253	796 
4254	343 
4255	24 
4256	923 
4257	802 
4258	712 
4259	586 
4260	1557 
4261	49 
4262	1407 
4263	507 
4264	104 
4265	456 
4266	968 
4267	1515 
4268	1775 
4269	793 
4270	946 
4271	1501 
4272	913 
4273	1633 
4274	1690 
4275	565 
4276	1586 
4277	1123 
4278	348 
4279	115 
4280	1865 
4281	1726 
4282	837 
4283	201 
4284	1571 
4285	960 
4286	1819 
4287	1750 
4288	451 
4289	1586 
4290	202 
4291	1707 
4292	959 
4293	548 
4294	370 
4295	1994 
4296	1797 
4297	1967 
4298	1534 
4299	356 
4300	153 
4301	701 
4302	485 
4303	668 
4304	1524 
4305	1927 
4306	106 
4307	1643 
4308	1831 
4309	1034 
4310	1805 
4311	137 
4312	424 
4313	1884 
4314	781 
4315	1113 
4316	1517 
4317	1196 
4318	1214 
4319	886 
4320	1529 
4321	931 
4322	1052 
4323	1464 
4324	602 
4325	1652 
4326	1068 
4327	1083 
4328	899 
4329	1995 
4330	1423 
4331	1588 
4332	902 
4333	109 
4334	1035 
4335	1692 
4336	1488 
4337	99 
4338	1962 
4339	54 
4340	1262 
4341	1649 
4342	1155 
4343	1229 
4344	1860 
4345	995 
4346	1890 
4347	1767 
4348	548 
4349	1299 
4350	1202 
4351	1931 
4352	291 
4353	535 
4354	667 
4355	1959 
4356	599 
4357	76 
4358	1148 
4359	574 
4360	1427 
4361	713 
4362	662 
4363	1333 
4364	228 
4365	489 
4366	217 
4367	736 
4368	610 
4369	1517 
4370	878 
4371	439 
4372	1364 
4373	1840 
4374	1835 
4375	34 
4376	1875 
4377	1827 
4378	1832 
4379	1943 
4380	906 
4381	811 
4382	1880 
4383	1099 
4384	1474 
4385	1560 
4386	363 
4387	1456 
4388	1582 
4389	1691 
4390	1928 
4391	1103 
4392	1644 
4393	1547 
4394	1875 
4395	245 
4396	1907 
4397	1541 
4398	429 
4399	497 
4400	1713 
4401	957 
4402	1531 
4403	1819 
4404	1957 
4405	985 
4406	1393 
4407	281 
4408	801 
4409	1087 
4410	1990 
4411	653 
4412	679 
4413	1845 
4414	274 
4415	215 
4416	1711 
4417	27 
4418	1424 
