21330	16272
21330	16701
21330	27738
21331	7760
21331	12531
21331	14285
21331	15301
21331	16390
21331	22338
21331	27410
21331	32631
21331	48673
21332	4141
21332	8052
21332	9514
21332	11789
21332	20963
21332	21959
21332	27791
21332	35505
21332	46571
21333	700
21333	4402
21333	8859
21333	12034
21333	25053
21333	36896
21333	38661
21333	39603
21333	43502
21334	11404
21334	21304
21334	24736
21334	31106
21334	42505
21334	43864
21334	46832
21334	46905
21334	47689
21335	13253
21335	17933
21335	24798
21335	32434
21335	35544
21335	36174
21335	38006
21335	46127
21335	49831
21336	16041
21336	20904
21336	26806
21336	28351
21336	37022
21336	38727
21336	39217
21336	43338
21336	45349
21337	5751
21337	10958
21337	13390
21337	16314
21337	20600
21337	23862
21337	33955
21337	36525
21337	40715
21338	10011
21338	28430
21338	37089
21338	38644
21338	44615
21338	45237
21338	46867
21338	48129
21338	48737
21339	3104
21339	6556
21339	9157
21339	9222
21339	17982
21339	28318
21339	42271
21339	46308
21339	48616
21340	17304
21340	21399
21340	28433
21340	29378
21340	29887
21340	35840
21340	43019
21340	47592
21340	48076
21341	12028
21341	14626
21341	22747
21341	22929
21341	24668
21341	26635
21341	33072
21341	37660
21341	39451
21342	594
21342	2049
21342	16549
21342	34238
21342	34706
21342	37140
21342	40529
21342	47494
21342	47697
21343	6918
21343	12245
21343	13123
21343	16444
21343	18102
21343	29946
21343	35566
21343	39276
21343	43901
21344	2373
21344	10487
21344	13784
21344	18738
21344	21630
21344	29241
21344	32474
21344	35649
21344	49731
21345	3152
21345	14764
21345	24675
21345	26412
21345	31285
21345	34001
21345	39559
21345	45865
21345	46958
21346	15480
21346	21293
21346	22574
21346	25354
21346	36306
21346	38366
21346	41090
21346	48305
21346	48722
21347	421
21347	2992
21347	12371
21347	14302
21347	15067
21347	22955
21347	24491
21347	28980
21347	38500
21348	10260
21348	15953
21348	29835
21348	36812
21348	38538
21348	42892
21348	46097
21348	48304
21348	49406
21349	4328
21349	9295
21349	16463
21349	22026
21349	42152
21349	42733
21349	43835
21349	46030
21349	46748
21350	2701
21350	6719
21350	7477
21350	8131
21350	21807
21350	22221
21350	41535
21350	44179
21350	49507
21351	505
21351	14138
21351	15737
21351	16306
21351	20228
21351	41144
21351	42971
21351	43547
21351	48514
21352	1807
21352	4124
21352	4531
21352	9319
21352	22227
21352	23479
21352	26891
21352	30782
21352	31706
21353	7307
21353	21108
21353	26008
21353	35023
21353	38332
21353	41037
21353	46197
21353	47175
21353	47184
21354	6738
21354	15808
21354	18966
21354	26715
21354	29148
21354	30412
21354	30869
21354	35443
21354	42426
21355	13976
21355	15492
21355	23940
21355	25507
21355	35668
21355	42470
21355	46738
21355	48360
21355	49625
21356	387
21356	2322
21356	12558
21356	27454
21356	33509
21356	39088
21356	42603
21356	46190
21356	46249
21357	1028
21357	2583
21357	4806
21357	12039
21357	12446
21357	14891
21357	34069
21357	42118
21357	47157
21358	2839
21358	16763
21358	22175
21358	23157
21358	25320
21358	25919
21358	46241
21358	48077
21358	49984
21359	5506
21359	5664
21359	8919
21359	11737
21359	24435
21359	32716
21359	38354
21359	43423
21359	47682
21360	12643
21360	31288
21360	33646
21360	34312
21360	34347
21360	43893
21360	47491
21360	48231
21360	49157
21361	9632
21361	10538
21361	16707
21361	27573
21361	27735
21361	31525
21361	33742
21361	37413
21361	41128
21362	5824
21362	6378
21362	14306
21362	17691
21362	19164
21362	22170
21362	26260
21362	26689
21362	44394
21363	13888
21363	16696
21363	16875
21363	18197
21363	28236
21363	34191
21363	37515
21363	46528
21363	47596
21364	9197
21364	21408
21364	36821
21364	37099
21364	40078
21364	45496
21364	46511
21364	46798
21364	49942
21365	22614
21365	26016
21365	31349
21365	32848
21365	33377
21365	33817
21365	36782
21365	40254
21365	44042
21366	2612
21366	13419
21366	13747
21366	14663
21366	29437
21366	31645
21366	33295
21366	35625
21366	49723
21367	375
21367	12046
21367	17266
21367	25535
21367	28525
21367	30242
21367	44441
21367	44995
21367	47146
21368	6523
21368	28570
21368	33401
21368	37745
21368	41249
21368	42013
21368	45623
21368	47381
21368	48782
21369	21161
21369	35989
21369	37753
21369	40124
21369	40471
21369	42742
21369	44962
21369	45661
21369	46978
21370	1675
21370	15388
21370	17139
21370	23303
21370	27608
21370	41296
21370	43000
21370	46222
21370	48926
21371	5546
21371	5923
21371	27345
21371	37693
21371	37821
21371	44026
21371	46854
21371	49132
21371	49795
21372	5427
21372	19255
21372	19717
21372	20439
21372	23886
21372	39170
21372	42515
21372	42585
21372	45089
21373	908
21373	3259
21373	27414
21373	29085
21373	34996
21373	47047
21373	47333
21373	49076
21373	49728
21374	2759
21374	4450
21374	7089
21374	11844
21374	32250
21374	33324
21374	38547
21374	45350
21374	46261
21375	4522
21375	5444
21375	14950
21375	21596
21375	23736
21375	32795
21375	42649
21375	43034
21375	47762
21376	21932
21376	22557
21376	26052
21376	34594
21376	37345
21376	38155
21376	39293
21376	41141
21376	41862
21377	15616
21377	22141
21377	34646
21377	36371
21377	40731
21377	43990
21377	47944
21377	48492
21377	49038
21378	23748
21378	24537
21378	26314
21378	27742
21378	29310
21378	33194
21378	36957
21378	38821
21378	43157
21379	3016
21379	26833
21379	34993
21379	37260
21379	39765
21379	40837
21379	41008
21379	45423
21379	47901
21380	14438
21380	14669
21380	18833
21380	24376
21380	25312
21380	42074
21380	45282
21380	45505
21380	45555
21381	2527
21381	9516
21381	11928
21381	20009
21381	21092
21381	35294
21381	35722
21381	42379
21381	49842
21382	425
21382	3284
21382	11677
21382	13500
21382	15540
21382	21718
21382	27306
21382	29318
21382	30948
21383	327
21383	1050
21383	5992
21383	6557
21383	17945
21383	25618
21383	26452
21383	27932
21383	29043
21384	9238
21384	16298
21384	22878
21384	37237
21384	38956
21384	40515
21384	46106
21384	47256
21384	48924
21385	3481
21385	19282
21385	21084
21385	31703
21385	38001
21385	41820
21385	43742
21385	47281
21385	48925
21386	3253
21386	18785
21386	26894
21386	27395
21386	30478
21386	31587
21386	33128
21386	41473
21386	42523
21387	1235
21387	7179
21387	16916
21387	24172
21387	28065
21387	28445
21387	33443
21387	39024
21387	48911
21388	7041
21388	14072
21388	28956
21388	31700
21388	42449
21388	43861
21388	47070
21388	48305
21388	48722
21389	6793
21389	10283
21389	19040
21389	24144
21389	35677
21389	39028
21389	39829
21389	40106
21389	47706
21390	3604
21390	20299
21390	28780
21390	30224
21390	33468
21390	38008
21390	43104
21390	44127
21390	47930
21391	7461
21391	11930
21391	19023
21391	37789
21391	38247
21391	40658
21391	44616
21391	44876
21391	49610
21392	11973
21392	13693
21392	20296
21392	34571
21392	42221
21392	43843
21392	44754
21392	47344
21392	48465
21393	11562
21393	12776
21393	13096
21393	30550
21393	30889
21393	40459
21393	44590
21393	48559
21393	48912
21394	7554
21394	12609
21394	14727
21394	14870
21394	15607
21394	21759
21394	27135
21394	30325
21394	41831
21395	10106
21395	19656
21395	23302
21395	26353
21395	40629
21395	41655
21395	46647
21395	47543
21395	49096
21396	7630
21396	24162
21396	24728
21396	25985
21396	26681
21396	33637
21396	34479
21396	36147
21396	37180
21397	14300
21397	16190
21397	19065
21397	19669
21397	24123
21397	24739
21397	24760
21397	42163
21397	43436
21398	9975
21398	16517
21398	16746
21398	22540
21398	24412
21398	25529
21398	26036
21398	32411
21398	35853
21399	205
21399	3626
21399	10761
21399	20367
21399	21340
21399	22065
21399	44531
21399	44993
21399	48076
21400	12886
21400	15217
21400	29958
21400	33209
21400	37050
21400	38215
21400	41499
21400	44383
21400	49910
21401	8364
21401	24787
21401	25197
21401	29194
21401	38516
21401	38824
21401	38882
21401	40031
21401	48211
21402	28074
21402	33567
21402	34665
21402	37481
21402	37808
21402	39998
21402	41682
21402	43491
21402	47144
21403	1571
21403	12417
21403	21859
21403	28797
21403	34683
21403	41025
21403	44458
21403	45390
21403	45449
21404	1303
21404	2810
21404	10331
21404	22123
21404	23527
21404	26076
21404	27887
21404	34672
21404	44205
21405	419
21405	18236
21405	20125
21405	37619
21405	40184
21405	41981
21405	44705
21405	48320
21405	49572
21406	8893
21406	21760
21406	25358
21406	29547
21406	34749
21406	35908
21406	39137
21406	41157
21406	41297
21407	5369
21407	11943
21407	19571
21407	20641
21407	24476
21407	34753
21407	42590
21407	44325
21407	44351
21408	12321
21408	13957
21408	19752
21408	20765
21408	21364
21408	23763
21408	45401
21408	45496
21408	46798
21409	376
21409	959
21409	21537
21409	29144
21409	29426
21409	39540
21409	46245
21409	46622
21409	48736
21410	6687
21410	12722
21410	28528
21410	32904
21410	36439
21410	38338
21410	41013
21410	42250
21410	42297
21411	10962
21411	19203
21411	31729
21411	34950
21411	36876
21411	38416
21411	39388
21411	46831
21411	49488
21412	12697
21412	15114
21412	16999
21412	18848
21412	22895
21412	28307
21412	28535
21412	36965
21412	49455
21413	3244
21413	8608
21413	11120
21413	14244
21413	15363
21413	31320
21413	37877
21413	43372
21413	47927
21414	3308
21414	10160
21414	28128
21414	28892
21414	32001
21414	32674
21414	37772
21414	43429
21414	45925
21415	5744
21415	8708
21415	19035
21415	20928
21415	29123
21415	29948
21415	32748
21415	42694
21415	46482
21416	3248
21416	5327
21416	20585
21416	21483
21416	26264
21416	32797
21416	36141
21416	39789
21416	43841
21417	6205
21417	7237
21417	16194
21417	24892
21417	30877
21417	33580
21417	34158
21417	34618
21417	43614
21418	410
21418	1212
21418	13297
21418	21142
21418	24290
21418	28643
21418	28920
21418	34456
21418	42059
21419	7172
21419	9955
21419	37194
21419	37770
21419	43064
21419	44357
21419	47202
21419	49564
21419	49677
21420	17668
21420	28612
21420	30154
21420	33152
21420	35102
21420	35642
21420	41284
21420	44974
21420	47709
21421	7598
21421	14171
21421	22105
21421	29170
21421	31819
21421	39668
21421	42644
21421	45339
21421	49581
21422	11885
21422	30615
21422	31374
21422	34536
21422	38676
21422	40951
21422	42878
21422	43894
21422	45136
21423	9867
21423	11082
21423	14373
21423	14785
21423	25318
21423	27312
21423	29322
21423	34323
21423	44620
21424	4532
21424	7976
21424	14062
21424	14289
21424	30860
21424	38945
21424	41536
21424	42030
21424	42106
21425	14090
21425	19703
21425	32698
21425	37852
21425	38630
21425	38813
21425	39169
21425	42020
21425	47761
21426	10703
21426	22030
21426	23686
21426	27119
21426	29660
21426	32842
21426	36465
21426	47598
21426	49556
21427	1576
21427	2704
21427	12835
21427	21906
21427	37313
21427	40463
21427	44400
21427	45691
21427	46253
21428	9768
21428	11419
21428	22767
21428	25092
21428	25597
21428	33992
21428	39891
21428	48094
21428	49062
21429	8517
21429	13343
21429	15075
21429	24125
21429	33067
21429	38221
21429	39522
21429	41950
21429	44483
21430	410
21430	5698
21430	7144
21430	9442
21430	14038
21430	32146
21430	39929
21430	41270
21430	48445
21431	151
21431	2955
21431	18508
21431	27601
21431	27691
21431	37763
21431	41915
21431	42700
21431	46225
21432	7016
21432	8080
21432	25870
21432	34305
21432	41893
21432	45646
21432	47129
21432	47141
21432	48893
21433	5442
21433	6840
21433	35920
21433	35931
21433	36975
21433	40626
21433	42284
21433	49081
21433	49993
21434	5096
21434	8105
21434	16383
21434	26705
21434	30313
21434	38911
21434	43210
21434	49028
21434	49131
21435	5190
21435	6731
21435	20047
21435	23439
21435	34442
21435	36628
21435	40687
21435	40998
21435	49788
21436	1403
21436	2970
21436	10633
21436	13022
21436	17351
21436	17425
21436	26127
21436	40126
21436	48770
21437	11756
21437	14821
21437	16623
21437	21535
21437	28086
21437	33200
21437	38233
21437	44508
21437	47094
21438	9289
21438	12711
21438	12819
21438	30465
21438	32919
21438	33127
21438	35621
21438	41370
21438	49165
21439	1093
21439	13769
21439	15999
21439	22646
21439	44016
21439	44037
21439	45274
21439	45601
21439	48414
21440	2657
21440	11452
21440	17030
21440	34142
21440	37798
21440	43399
21440	43541
21440	45517
21440	47734
21441	612
21441	19223
21441	27685
21441	34196
21441	37165
21441	37284
21441	37457
21441	40355
21441	40895
21442	596
21442	1991
21442	7233
21442	14969
21442	28870
21442	42010
21442	44867
21442	48809
21442	49266
21443	1648
21443	18520
21443	21100
21443	29307
21443	31804
21443	36506
21443	38081
21443	43305
21443	45786
21444	2473
21444	22152
21444	28639
21444	30618
21444	36243
21444	37287
21444	37761
21444	47615
21444	49224
21445	3132
21445	26027
21445	33859
21445	37844
21445	41435
21445	41929
21445	43458
21445	45604
21445	48477
21446	5910
21446	19594
21446	25349
21446	29440
21446	30206
21446	36344
21446	39364
21446	41638
21446	46082
21447	8417
21447	14451
21447	20383
21447	25043
21447	25922
21447	28620
21447	43802
21447	47554
21447	49522
21448	4900
21448	5116
21448	36354
21448	41453
21448	42387
21448	44267
21448	48672
21448	49439
21448	49529
21449	2676
21449	9045
21449	11656
21449	14989
21449	16246
21449	27099
21449	43686
21449	44393
21449	44692
21450	9173
21450	32301
21450	38294
21450	42317
21450	43057
21450	43880
21450	48055
21450	48197
21450	49392
21451	4477
21451	22520
21451	26181
21451	27110
21451	35551
21451	42246
21451	44277
21451	44663
21451	47290
21452	3382
21452	3876
21452	4758
21452	7069
21452	15297
21452	19082
21452	22626
21452	37917
21452	42097
21453	925
21453	1163
21453	6078
21453	6756
21453	10127
21453	28745
21453	31218
21453	32653
21453	41894
21454	11364
21454	28087
21454	31538
21454	35560
21454	36892
21454	37330
21454	37999
21454	39791
21454	47572
21455	14471
21455	25900
21455	31752
21455	32037
21455	32758
21455	33601
21455	37616
21455	37683
21455	44943
21456	1609
21456	4292
21456	5260
21456	11546
21456	29287
21456	43594
21456	44733
21456	45119
21456	47564
21457	18907
21457	20084
21457	20120
21457	20180
21457	20483
21457	33698
21457	36997
21457	37167
21457	42933
21458	18689
21458	24487
21458	31343
21458	32526
21458	36189
21458	37932
21458	40236
21458	44855
21458	47860
21459	112
21459	2654
21459	7694
21459	8526
21459	14226
21459	16932
21459	18009
21459	27104
21459	35832
21460	491
21460	2781
21460	10415
21460	22479
21460	26848
21460	30396
21460	33183
21460	35321
21460	44323
21461	17874
21461	29008
21461	34274
21461	35450
21461	37266
21461	37591
21461	41792
21461	42533
21461	49219
21462	6316
21462	13220
21462	22501
21462	26129
21462	34469
21462	35514
21462	36894
21462	40278
21462	48948
21463	1379
21463	14397
21463	15635
21463	21964
21463	25109
21463	40656
21463	42125
21463	44428
21463	48659
21464	8229
21464	15878
21464	22186
21464	34574
21464	36546
21464	42217
21464	44757
21464	44959
21464	49209
21465	7874
21465	13735
21465	16126
21465	22604
21465	34547
21465	40881
21465	47033
21465	47607
21465	48316
21466	5143
21466	7391
21466	16308
21466	29967
21466	35391
21466	41324
21466	44940
21466	47177
21466	49826
21467	231
21467	999
21467	3702
21467	5043
21467	6160
21467	7428
21467	24010
21467	25761
21467	28368
21468	8844
21468	11425
21468	40147
21468	42743
21468	45629
21468	47726
21468	49452
21468	49490
21468	49911
21469	17789
21469	23032
21469	23336
21469	23431
21469	25794
21469	38024
21469	38949
21469	46219
21469	46591
21470	20045
21470	25888
21470	31584
21470	35175
21470	36007
21470	47291
21470	48575
21470	49133
21470	49178
21471	511
21471	13915
21471	14887
21471	23467
21471	23820
21471	24918
21471	25143
21471	46313
21471	48162
21472	13929
21472	14062
21472	31176
21472	33651
21472	41636
21472	41918
21472	42106
21472	42396
21472	43137
21473	13260
21473	16736
21473	17759
21473	20206
21473	22284
21473	35219
21473	41439
21473	42342
21473	44054
21474	9168
21474	31850
21474	33307
21474	33308
21474	35067
21474	43009
21474	44948
21474	46027
21474	47931
21475	611
21475	2204
21475	15952
21475	23059
21475	32498
21475	34578
21475	46141
21475	46902
21475	48325
21476	44
21476	14449
21476	21732
21476	31612
21476	33103
21476	40842
21476	44882
21476	47050
21476	48422
21477	29771
21477	30213
21477	40413
21477	41874
21477	43479
21477	43866
21477	45106
21477	47820
21477	49224
21478	4609
21478	9348
21478	20404
21478	28105
21478	31568
21478	41331
21478	46289
21478	46555
21478	49558
21479	5362
21479	9007
21479	10479
21479	27631
21479	36846
21479	37053
21479	39341
21479	43282
21479	48259
21480	389
21480	7773
21480	14085
21480	16735
21480	22996
21480	25601
21480	37540
21480	43913
21480	46942
21481	1108
21481	21582
21481	22107
21481	27920
21481	31533
21481	38086
21481	46371
21481	48516
21481	49298
21482	737
21482	2197
21482	3068
21482	6563
21482	15790
21482	24214
21482	28941
21482	32663
21482	43013
21483	8253
21483	21152
21483	21416
21483	23332
21483	23947
21483	32797
21483	39789
21483	43537
21483	43841
21484	10666
21484	15252
21484	26750
21484	27721
21484	27886
21484	31054
21484	31756
21484	42558
21484	44683
21485	4559
21485	11415
21485	12721
21485	17049
21485	22150
21485	24571
21485	25585
21485	26194
21485	37399
21486	3228
21486	9759
21486	19005
21486	24430
21486	29794
21486	39935
21486	42434
21486	42670
21486	43087
21487	16947
21487	21153
21487	22561
21487	22808
21487	25240
21487	39078
21487	42231
21487	42369
21487	49340
21488	18156
21488	23901
21488	25439
21488	26826
21488	32579
21488	33037
21488	38439
21488	39923
21488	46977
21489	8330
21489	10898
21489	11241
21489	17370
21489	23781
21489	29932
21489	37041
21489	44023
21489	49473
21490	643
21490	2648
21490	10709
21490	14670
21490	26921
21490	35692
21490	41260
21490	47971
21490	49709
21491	10220
21491	15721
21491	32876
21491	35101
21491	41265
21491	42609
21491	44033
21491	45502
21491	47460
21492	1153
21492	14668
21492	15194
21492	16679
21492	28082
21492	29604
21492	31688
21492	44968
21492	46081
21493	14278
21493	18136
