234	86664
234	91137
234	92011
234	93247
234	98696
235	2474
235	9318
235	24438
235	29482
235	44922
235	44935
235	57836
235	67177
235	90002
235	90293
235	91781
235	96526
236	6299
236	13282
236	18601
236	27204
236	27442
236	32055
236	35739
236	47921
236	57753
236	87954
236	88522
236	96271
237	12740
237	24830
237	27890
237	36252
237	46148
237	52354
237	55734
237	59110
237	60185
237	89448
237	93052
237	93458
238	10793
238	14316
238	37554
238	45345
238	46881
238	56866
238	63862
238	64669
238	68368
238	72822
238	85489
238	98873
239	5287
239	8204
239	12870
239	17230
239	46512
239	54133
239	58648
239	60951
239	78566
239	79117
239	79592
239	90266
240	421
240	5062
240	8267
240	8710
240	13301
240	48055
240	59155
240	68080
240	94694
240	96315
240	97390
240	99206
241	8293
241	8701
241	9333
241	12537
241	37746
241	64862
241	65784
241	67593
241	90752
241	91868
241	98520
241	99336
242	3280
242	40538
242	56094
242	66511
242	69861
242	77213
242	81564
242	83664
242	88456
242	91764
242	93752
242	98611
243	6132
243	10561
243	10808
243	13564
243	16153
243	26896
243	36029
243	42674
243	71178
243	72074
243	94937
243	98812
244	38556
244	43350
244	46920
244	49197
244	51186
244	58612
244	64781
244	82009
244	84792
244	87032
244	96298
244	99373
245	24885
245	26108
245	26147
245	40872
245	58025
245	64094
245	85508
245	85985
245	87912
245	88694
245	89085
245	90812
246	17603
246	24681
246	29052
246	29900
246	31321
246	48482
246	65840
246	68869
246	87891
246	92331
246	96065
246	99037
247	12962
247	20844
247	34607
247	48451
247	55716
247	56440
247	71129
247	72207
247	79981
247	80483
247	84280
247	97757
248	9844
248	20913
248	23045
248	24442
248	32131
248	54351
248	58862
248	59976
248	68522
248	77816
248	87944
248	98531
249	10535
249	12068
249	14408
249	40315
249	42599
249	47415
249	49710
249	59686
249	61123
249	71216
249	84697
249	93208
250	4313
250	15364
250	24151
250	40372
250	42875
250	44227
250	51338
250	60808
250	61026
250	74406
250	81190
250	88896
251	13327
251	41748
251	43199
251	43659
251	45002
251	58976
251	61238
251	70049
251	77222
251	79293
251	89473
251	99665
252	338
252	24088
252	24531
252	39420
252	47795
252	62377
252	66583
252	67697
252	75134
252	77207
252	79708
252	98100
253	2601
253	2835
253	11364
253	13000
253	18267
253	38415
253	42782
253	43357
253	49832
253	63890
253	72792
253	74636
254	17093
254	36944
254	39616
254	49366
254	59537
254	62308
254	69339
254	70353
254	83699
254	83721
254	92044
254	97337
255	4196
255	4411
255	13463
255	21259
255	38553
255	41630
255	58190
255	73191
255	85072
255	85142
255	90463
255	96551
256	5790
256	7574
256	37701
256	40529
256	46876
256	53232
256	60634
256	69579
256	77777
256	87387
256	93783
256	97505
257	1614
257	4167
257	11380
257	12430
257	16302
257	32159
257	37475
257	37690
257	61879
257	66164
257	75073
257	87232
258	4193
258	33197
258	34278
258	38974
258	39189
258	41020
258	43840
258	50999
258	59423
258	63116
258	75207
258	78343
259	9440
259	11232
259	12395
259	50289
259	58027
259	58144
259	59085
259	61444
259	63647
259	84184
259	88046
259	92234
260	14232
260	22559
260	53337
260	56930
260	62020
260	65452
260	85500
260	86791
260	88240
260	90251
260	90645
260	94915
261	826
261	3959
261	13538
261	47373
261	53435
261	66395
261	68942
261	70021
261	79110
261	91952
261	95745
261	97965
262	4015
262	4772
262	4888
262	46921
262	56755
262	58015
262	66711
262	74655
262	85788
262	91015
262	91722
262	95506
263	4779
263	22131
263	27273
263	32388
263	32419
263	57057
263	82876
263	85717
263	96024
263	96231
263	98933
263	99582
264	2064
264	15823
264	26691
264	28944
264	54092
264	60102
264	61338
264	63499
264	71091
264	76175
264	91511
264	97921
265	11247
265	29040
265	34015
265	37042
265	40956
265	42468
265	64638
265	80327
265	95479
265	96090
265	96963
265	98016
266	785
266	4759
266	23467
266	26235
266	40415
266	51956
266	64059
266	65069
266	70261
266	74791
266	76496
266	94092
267	10057
267	16240
267	17086
267	25543
267	30419
267	48227
267	52372
267	62781
267	68855
267	80830
267	82143
267	88210
268	11053
268	16356
268	30496
268	30536
268	63826
268	65489
268	77345
268	83168
268	84886
268	85325
268	96538
268	98821
269	1273
269	2489
269	3738
269	9659
269	21374
269	43202
269	51896
269	74925
269	88660
269	90091
269	93386
269	98290
270	19674
270	37797
270	42791
270	43125
270	44509
270	53852
270	69375
270	74413
270	85030
270	99590
270	99819
270	99944
271	1600
271	12002
271	25004
271	36146
271	41745
271	44538
271	55049
271	64470
271	77558
271	79951
271	87949
271	94445
272	4064
272	18914
272	26098
272	33758
272	38865
272	51386
272	56897
272	84404
272	84474
272	85290
272	91311
272	98437
273	8346
273	10309
273	32485
273	36614
273	44310
273	50896
273	60381
273	68204
273	69360
273	77424
273	80221
273	90239
274	1497
274	11488
274	13878
274	23005
274	24072
274	24133
274	50705
274	56880
274	71795
274	87430
274	88865
274	92821
275	5741
275	15384
275	24415
275	35169
275	51781
275	54612
275	71605
275	77391
275	92646
275	95524
275	96859
275	98208
276	3108
276	6345
276	13793
276	18721
276	21719
276	38168
276	64203
276	71509
276	82319
276	96296
276	97155
276	97675
277	6573
277	23619
277	52213
277	57945
277	61295
277	64195
277	77360
277	78212
277	89814
277	89876
277	94760
277	98636
278	3905
278	9499
278	23761
278	34455
278	42452
278	50571
278	52597
278	54647
278	71673
278	91015
278	97434
278	98367
279	11228
279	36498
279	36964
279	45288
279	58297
279	64417
279	65949
279	85708
279	88324
279	97980
279	98601
279	98756
280	2054
280	9905
280	27991
280	30866
280	35754
280	47633
280	59597
280	61559
280	73654
280	82658
280	85139
280	87255
281	4440
281	51757
281	53405
281	65107
281	74825
281	78959
281	82486
281	86477
281	90296
281	93052
281	97680
281	98077
282	12797
282	14031
282	24865
282	35154
282	36919
282	52063
282	53255
282	73435
282	83665
282	85809
282	88120
282	98198
283	2293
283	13184
283	17257
283	24104
283	29065
283	71830
283	75917
283	76279
283	80619
283	81249
283	81923
283	98800
284	1422
284	4079
284	15637
284	57514
284	63737
284	68912
284	74554
284	77439
284	81491
284	84599
284	85960
284	97320
285	4501
285	10815
285	20045
285	33625
285	39962
285	47400
285	48929
285	71280
285	76693
285	89187
285	96538
285	96762
286	27108
286	37215
286	43537
286	45743
286	52447
286	58316
286	59825
286	83541
286	86892
286	91746
286	93953
286	95682
287	1094
287	6142
287	12489
287	18646
287	27200
287	40695
287	49453
287	62908
287	69899
287	79881
287	93373
287	97814
288	620
288	650
288	11762
288	20990
288	26376
288	28401
288	42969
288	60509
288	68927
288	70810
288	89242
288	96579
289	2003
289	35262
289	40136
289	40474
289	53770
289	59557
289	61225
289	62329
289	75219
289	79375
289	97575
289	98575
290	10831
290	13813
290	15734
290	38492
290	39208
290	53462
290	63488
290	69789
290	74005
290	85295
290	95476
290	97299
291	5306
291	6980
291	23513
291	43613
291	48084
291	52285
291	55188
291	86902
291	89427
291	94014
291	97429
291	97651
292	1951
292	4529
292	7961
292	15902
292	18840
292	32653
292	44408
292	47898
292	84666
292	90633
292	93606
292	95568
293	23234
293	35903
293	35908
293	37722
293	40805
293	57160
293	60972
293	75255
293	80754
293	85877
293	90800
293	92959
294	4026
294	12682
294	28092
294	28664
294	30188
294	34820
294	46297
294	68018
294	71616
294	81701
294	90746
294	95506
295	1308
295	2033
295	6731
295	13762
295	15685
295	16797
295	46664
295	55656
295	60466
295	67618
295	67781
295	73619
296	6236
296	23901
296	23923
296	34974
296	36542
296	39933
296	57390
296	67001
296	68408
296	68434
296	86423
296	87974
297	1278
297	2138
297	6202
297	13191
297	43518
297	49856
297	71494
297	76769
297	83150
297	84977
297	86751
297	89248
298	2376
298	8717
298	11062
298	24152
298	37551
298	51647
298	59011
298	61622
298	77825
298	88543
298	95877
298	99296
299	5842
299	19644
299	22173
299	22384
299	35382
299	38596
299	48214
299	63641
299	66089
299	70417
299	80908
299	81251
300	5245
300	20109
300	27212
300	53740
300	61663
300	66380
300	70156
300	86264
300	88428
300	93403
300	95046
300	98344
301	2375
301	13975
301	21191
301	25022
301	37011
301	39508
301	44051
301	47317
301	53460
301	68073
301	75275
301	82215
302	12780
302	15565
302	24610
302	24764
302	59336
302	64490
302	71712
302	73909
302	81266
302	92948
302	94899
302	99198
303	4868
303	6509
303	16708
303	30205
303	32776
303	43683
303	62521
303	66854
303	67137
303	68250
303	93290
303	97234
304	6470
304	13153
304	30509
304	34369
304	40307
304	40969
304	43994
304	44992
304	58275
304	82565
304	86319
304	89820
305	2936
305	36229
305	39927
305	42643
305	53675
305	56922
305	59782
305	59959
305	77310
305	94945
305	97688
305	98626
306	1550
306	21101
306	35947
306	53506
306	53563
306	57133
306	59142
306	60732
306	62910
306	90466
306	91471
306	96684
307	14898
307	22674
307	37077
307	39982
307	51885
307	64330
307	65823
307	74198
307	90351
307	96148
307	96725
307	99517
308	17220
308	22000
308	26537
308	55745
308	66289
308	68188
308	73768
308	91632
308	91640
308	95468
308	96040
308	97551
309	6199
309	6337
309	34507
309	41124
309	44547
309	49359
309	62301
309	80482
309	81742
309	82227
309	92126
309	92672
310	215
310	14870
310	25717
310	28031
310	33002
310	42933
310	62080
310	78458
310	84466
310	87240
310	95603
310	96089
311	15690
311	32427
311	40306
311	47270
311	47591
311	54233
311	67333
311	78080
311	80920
311	95003
311	96375
311	98440
312	16906
312	21038
312	32792
312	38661
312	40486
312	50761
312	61029
312	67023
312	81812
312	95158
312	97140
312	97760
313	10096
313	15943
313	62323
313	65080
313	71849
313	74130
313	75047
313	78494
313	78587
313	79066
313	91578
313	94455
314	1915
314	11030
314	11732
314	15440
314	22778
314	42619
314	43001
314	47459
314	59494
314	79291
314	88802
314	90093
315	5861
315	29513
315	30776
315	34080
315	36625
315	43482
315	57587
315	62309
315	63744
315	70119
315	82628
315	95878
316	6856
316	8769
316	9676
316	21863
316	34083
316	34622
316	42501
316	42741
316	44030
316	60536
316	79904
316	89451
317	1865
317	16647
317	20864
317	37467
317	39230
317	41336
317	46229
317	46861
317	70287
317	70823
317	80482
317	81509
318	2485
318	6120
318	9699
318	29644
318	31280
318	35395
318	38276
318	47904
318	61520
318	87828
318	96440
318	97629
319	2267
319	10376
319	18891
319	22844
319	33018
319	44389
319	50202
319	59140
319	66508
319	73216
319	75409
319	93216
320	2720
320	16969
320	22008
320	24648
320	31175
320	46028
320	51012
320	57469
320	64624
320	66456
320	91596
320	92193
321	23279
321	26766
321	28225
321	31854
321	35877
321	61307
321	62859
321	70350
321	78776
321	97108
321	99300
321	99539
322	6802
322	7667
322	10064
322	22841
322	31077
322	39881
322	41371
322	57605
322	64966
322	66506
322	83359
322	89408
323	13224
323	15263
323	17601
323	27144
323	30133
323	37830
323	43930
323	50464
323	54254
323	79428
323	88012
323	98484
324	13358
324	19607
324	22750
324	32416
324	40179
324	42514
324	45377
324	57658
324	66594
324	78700
324	94386
324	99941
325	5241
325	5587
325	16961
325	48183
325	54958
325	58193
325	73584
325	80066
325	85784
325	87506
325	98385
325	99259
326	12719
326	20831
326	23706
326	26229
326	53305
326	61019
326	64532
326	70854
326	80652
326	81762
326	88200
326	96357
327	1631
327	6551
327	9054
327	10175
327	60996
327	65854
327	71515
327	84302
327	91261
327	91320
327	94681
327	99130
328	170
328	7271
328	7424
328	7595
328	12311
328	21841
328	49063
328	49667
328	58735
328	68750
328	71366
328	93834
329	2515
329	5692
329	25480
329	32171
329	60365
329	64900
329	65624
329	71307
329	80734
329	85174
329	87137
329	96856
330	11968
330	19181
330	30340
330	42072
330	45438
330	50360
330	51740
330	67322
330	79062
330	86821
330	94590
330	95959
331	10493
331	23005
331	26747
331	29780
331	35607
331	43864
331	46139
331	47867
331	49047
331	61656
331	68957
331	90935
332	4234
332	5018
332	11950
332	24359
332	39617
332	43269
332	52580
332	59602
332	63279
332	70219
332	88417
332	90843
333	14362
333	20519
333	20624
333	30956
333	46852
333	55869
333	56745
333	58223
333	67640
333	70030
333	71673
333	77365
334	4621
334	25463
334	26734
334	43711
334	45954
334	53935
334	54627
334	55148
334	80501
334	95177
334	96312
334	97362
335	3506
335	7402
335	9468
335	15367
335	28216
335	60234
335	62207
335	66865
335	68200
335	82519
335	83261
335	84840
336	35047
336	38432
336	58195
336	67785
336	73931
336	75882
336	76059
336	79988
336	81281
336	82204
336	84332
336	90026
337	4024
337	4880
337	6569
337	22685
337	37216
337	57952
337	61351
337	68611
337	72691
337	80084
337	95096
337	99928
338	252
338	7879
338	15985
338	26395
338	30562
338	53556
338	55183
338	68923
338	80441
338	81881
338	84508
338	92042
339	1260
339	14234
339	18255
339	25352
339	52440
339	55540
339	58853
339	67400
339	82971
339	84255
339	84603
339	92042
340	10882
340	14214
340	19005
340	21900
340	22033
340	39615
340	46199
340	71349
340	76808
340	78351
340	80853
340	84587
341	3773
341	10676
341	17765
341	30940
341	33541
341	43253
341	58517
341	60032
341	80396
341	82715
341	94285
341	98031
342	1545
342	7903
342	12633
342	18238
342	21812
342	30544
342	41546
342	41754
342	48411
342	65930
342	70976
342	95176
343	11503
343	14618
343	38229
343	47194
343	53355
343	53874
343	56618
343	56980
343	57594
343	66211
343	84164
343	90160
344	19476
344	20060
344	27685
344	50207
344	52655
344	52747
344	54020
344	65626
344	74424
344	78965
344	90225
344	97092
345	352
345	5383
345	14405
345	32022
345	40746
345	73302
345	80105
345	82390
345	87073
345	87834
345	98605
345	99766
346	31796
346	37384
346	65858
346	77668
346	77676
346	80085
346	81360
346	89372
346	89511
346	90204
346	92802
346	96865
347	3133
347	8490
347	20490
347	24505
347	31827
347	38834
347	40542
347	51222
347	52840
347	85191
347	94183
347	97551
348	1487
348	4362
348	36359
348	40648
348	46665
348	51371
348	63655
348	68850
348	73985
348	78032
348	88227
348	99920
349	10326
349	13323
349	18102
349	28238
349	28422
349	43397
349	48792
349	65659
349	72600
349	77483
349	90666
349	99234
350	37
350	12439
350	32346
350	34867
350	39212
350	59781
350	69618
350	79569
350	87522
350	90656
350	90709
350	95279
351	31296
351	32761
351	36891
351	39599
351	40116
351	46870
351	55893
351	80399
351	84924
351	92701
351	95333
351	97519
352	345
352	2000
352	13710
352	21835
352	41449
352	54803
352	56420
352	68119
352	92160
352	92608
352	96708
352	96870
353	15019
353	22749
353	29334
353	34121
353	35671
353	42956
353	62704
353	66789
353	67159
353	84948
353	88417
353	96706
354	10385
354	14670
354	22649
354	53019
354	54909
354	62950
354	68658
354	73942
354	82633
354	88119
354	92140
354	97232
355	3682
355	5590
355	28684
355	38464
355	52159
355	54259
355	55659
355	71455
355	78655
355	88895
355	88946
355	92242
356	2769
356	7124
356	10087
356	24786
356	37910
356	53604
356	58493
356	75177
356	83127
356	90879
356	97283
356	98608
357	14993
357	18085
357	18089
357	45917
357	57655
357	58090
357	70913
357	73554
357	75618
357	83534
357	83687
357	94091
358	8422
358	9277
358	31024
358	50412
358	64260
358	70960
358	75213
358	85629
358	85664
358	93878
358	96642
358	99638
359	1469
359	18830
359	20849
359	29494
359	33532
359	42844
359	51622
359	70044
359	73501
359	74721
359	87833
359	92611
360	11520
360	18347
360	35675
360	37858
360	52433
360	53984
360	71389
360	72259
360	76345
360	81193
360	95053
360	97053
361	21290
361	21864
361	27528
361	34746
361	35251
361	55341
361	69677
361	76271
361	87049
361	93944
361	94993
361	97221
362	33450
362	47344
362	47882
362	49613
362	49766
362	53086
362	55842
362	57255
362	72263
362	86314
362	87494
362	91489
363	5012
363	12276
363	19568
363	31902
363	60521
363	65715
363	66507
363	79532
363	91009
363	91283
363	95193
363	98823
364	15299
364	41078
364	47046
364	55101
364	71923
364	75673
364	82526
364	88469
364	93188
364	95213
364	96773
364	98366
365	2465
365	9258
365	24617
365	42328
365	74844
365	75834
365	78866
365	81823
365	88689
365	93525
365	95278
365	98269
366	4822
366	5707
366	22321
366	27785
366	36172
366	54734
366	58462
366	61024
366	62097
366	65566
366	74393
366	94874
367	37965
367	50753
367	52461
367	56964
367	58495
367	60526
367	67745
367	79273
367	86661
367	89461
367	89649
367	97491
368	3137
368	8062
368	25216
368	45269
368	55810
368	56792
368	61989
368	75806
368	85310
368	88703
368	89874
368	90438
369	8176
369	22557
369	27357
369	33471
369	35060
369	38377
369	39430
369	49694
369	52167
369	77887
369	94115
369	96600
370	621
370	14267
370	15934
370	26793
370	30921
370	39587
370	46952
370	49731
370	53886
370	57286
370	66467
370	89883
371	6772
371	8538
371	18592
371	22857
371	28553
371	50639
371	62992
371	67168
371	86827
371	89641
371	96799
371	97799
372	5163
372	17529
372	39532
372	44119
372	63960
372	65810
372	65928
372	79259
372	79308
372	93295
372	94619
372	94637
373	22254
373	31526
373	40546
373	55457
373	56103
373	67620
373	67770
373	69961
373	70356
373	75737
373	85057
373	86543
374	3140
374	3876
374	13748
374	42326
374	46205
374	47740
374	61478
374	62524
374	65154
374	65171
374	75483
374	84658
375	5231
375	23925
375	31533
375	32894
375	48560
375	54848
375	64937
375	70914
375	75929
375	76636
375	78031
375	98137
376	6972
376	9291
376	20055
376	35496
376	41339
376	51491
376	71858
376	75864
376	80407
376	86811
376	87180
376	90135
377	20875
377	31329
377	32047
377	34156
377	39946
377	44956
377	45166
377	55443
377	59344
377	83244
377	92475
377	99946
378	10984
378	17597
378	22231
378	35133
378	40585
378	51738
378	56295
378	83602
378	91334
378	91353
378	95917
378	97165
379	572
379	16816
379	16826
379	35969
379	38071
379	51223
379	56809
379	58275
379	66263
379	81842
379	88773
379	91019
380	25299
380	36484
380	51948
380	60899
380	77922
380	82349
380	84192
380	88379
380	90206
380	90270
380	95043
380	95514
381	1620
381	9624
381	11713
381	29129
381	30308
381	50717
381	59614
381	60070
381	63020
381	83298
381	89652
381	99937
382	3660
382	4450
382	11802
382	25558
382	29116
382	33512
382	35629
382	37126
382	45177
382	48757
382	49894
382	70421
383	11476
383	13567
383	30795
383	35347
383	51721
383	55854
383	58092
383	65855
383	76219
383	79639
383	81363
383	97073
384	2187
384	15135
384	15446
384	23341
384	50977
384	51452
384	56716
384	60821
384	66041
384	83440
384	89837
384	93682
385	7931
385	35663
385	42112
385	51650
385	55610
385	81976
385	83554
385	87512
385	89521
385	94696
385	99824
385	99982
386	13173
386	18833
386	26961
386	32304
386	41932
386	48278
386	52800
386	55945
386	63292
386	80199
386	87374
386	87661
387	5670
387	8332
387	30680
387	43578
387	45588
387	56049
387	65153
387	71979
387	81914
387	87289
387	91211
387	94766
388	4086
388	15128
388	25824
388	30434
388	35569
388	47766
388	59305
388	64654
388	66566
388	70266
388	83102
388	83866
389	5638
389	13644
389	19072
389	28881
389	53085
389	55999
389	64486
389	70937
389	82243
389	85604
389	89774
389	99240
390	3059
390	5437
390	22149
390	34405
390	41986
