27991	86084
27991	86429
27991	89330
27991	94378
27991	99971
27992	1406
27992	8012
27992	14270
27992	20111
27992	41545
27992	53243
27992	59336
27992	63906
27992	69676
27992	73121
27992	79043
27992	90025
27992	90640
27993	30771
27993	44501
27993	45392
27993	51069
27993	61057
27993	66542
27993	72972
27993	77439
27993	84865
27993	85249
27993	90810
27993	90999
27993	99462
27994	10041
27994	10408
27994	22452
27994	27063
27994	38806
27994	42672
27994	47853
27994	52594
27994	52896
27994	76375
27994	76786
27994	89469
27994	92649
27995	22190
27995	23803
27995	50934
27995	51391
27995	55716
27995	59478
27995	59694
27995	69066
27995	69440
27995	72188
27995	77278
27995	82870
27995	93499
27996	1610
27996	8504
27996	16737
27996	20123
27996	24214
27996	30939
27996	53140
27996	60746
27996	69213
27996	73985
27996	85784
27996	97495
27996	98559
27997	5334
27997	22847
27997	31253
27997	34709
27997	41607
27997	42263
27997	59899
27997	63951
27997	78869
27997	80976
27997	85940
27997	95561
27997	97116
27998	9883
27998	10536
27998	14620
27998	15600
27998	18438
27998	33016
27998	72778
27998	75234
27998	75642
27998	80616
27998	82356
27998	95638
27998	97619
27999	21111
27999	31495
27999	37283
27999	64991
27999	67028
27999	67704
27999	69747
27999	75907
27999	76144
27999	81939
27999	85888
27999	94889
27999	95240
28000	26682
28000	30802
28000	31503
28000	31561
28000	36789
28000	60627
28000	61497
28000	64890
28000	65369
28000	71548
28000	83109
28000	86251
28000	98730
28001	4730
28001	13334
28001	42916
28001	53770
28001	55453
28001	59001
28001	59171
28001	63425
28001	66755
28001	72462
28001	82621
28001	87162
28001	96302
28002	4863
28002	23268
28002	26907
28002	58816
28002	63753
28002	64971
28002	68008
28002	77584
28002	78340
28002	78895
28002	87647
28002	87837
28002	90313
28003	1089
28003	4108
28003	26449
28003	31974
28003	37532
28003	56094
28003	62614
28003	64558
28003	83314
28003	95013
28003	95041
28003	95071
28003	98493
28004	10158
28004	10208
28004	22849
28004	35543
28004	49302
28004	64756
28004	67308
28004	78204
28004	84190
28004	92190
28004	92515
28004	95236
28004	95503
28005	1265
28005	4200
28005	15747
28005	19476
28005	28287
28005	43379
28005	44987
28005	50495
28005	56939
28005	69970
28005	80747
28005	91543
28005	96649
28006	13507
28006	23389
28006	35939
28006	39987
28006	45177
28006	47226
28006	52524
28006	57386
28006	60824
28006	76061
28006	88776
28006	90737
28006	95535
28007	10706
28007	27963
28007	40192
28007	51996
28007	63280
28007	64909
28007	67131
28007	69132
28007	77997
28007	79072
28007	89074
28007	90167
28007	99164
28008	801
28008	16752
28008	32578
28008	39648
28008	50101
28008	72183
28008	74040
28008	74361
28008	79157
28008	83094
28008	83120
28008	86029
28008	94662
28009	13328
28009	48255
28009	52240
28009	61242
28009	61528
28009	62721
28009	62750
28009	66713
28009	76704
28009	78139
28009	83818
28009	88506
28009	92931
28010	5333
28010	15956
28010	21448
28010	27533
28010	28308
28010	34307
28010	51990
28010	53863
28010	57124
28010	67804
28010	70082
28010	81917
28010	84626
28011	3270
28011	4982
28011	17597
28011	23600
28011	23979
28011	44164
28011	49574
28011	49614
28011	52332
28011	59520
28011	69473
28011	85013
28011	99114
28012	5397
28012	12262
28012	19850
28012	20230
28012	23958
28012	31217
28012	36217
28012	43738
28012	79047
28012	91568
28012	91804
28012	92122
28012	97866
28013	4993
28013	6561
28013	6916
28013	10730
28013	26908
28013	55719
28013	64530
28013	75030
28013	83419
28013	86501
28013	88135
28013	89998
28013	95640
28014	6033
28014	9640
28014	11384
28014	16824
28014	24555
28014	26082
28014	31895
28014	45575
28014	48692
28014	70990
28014	75694
28014	82199
28014	89642
28015	3798
28015	19650
28015	36383
28015	40848
28015	46321
28015	47384
28015	53344
28015	55023
28015	57570
28015	67140
28015	91077
28015	94048
28015	96271
28016	10724
28016	59418
28016	67239
28016	70689
28016	72646
28016	75743
28016	76618
28016	78698
28016	79508
28016	86071
28016	89632
28016	93280
28016	97129
28017	3934
28017	5423
28017	5433
28017	13060
28017	29360
28017	32419
28017	33081
28017	45299
28017	75563
28017	83759
28017	92564
28017	95514
28017	99268
28018	10229
28018	15980
28018	26438
28018	37697
28018	41945
28018	42648
28018	46940
28018	53023
28018	60037
28018	70159
28018	74997
28018	80504
28018	99075
28019	442
28019	9796
28019	12983
28019	37184
28019	39987
28019	43741
28019	43989
28019	50059
28019	54366
28019	59922
28019	66542
28019	71127
28019	73922
28020	1028
28020	1814
28020	7300
28020	7426
28020	20730
28020	38054
28020	57703
28020	69991
28020	76842
28020	77844
28020	82422
28020	86626
28020	87852
28021	37681
28021	38793
28021	40961
28021	46075
28021	48625
28021	48709
28021	57979
28021	68185
28021	80225
28021	83941
28021	88116
28021	98438
28021	99594
28022	1782
28022	4355
28022	44161
28022	51581
28022	60895
28022	65075
28022	67959
28022	71732
28022	74877
28022	88646
28022	94992
28022	97401
28022	99227
28023	6626
28023	9216
28023	18319
28023	24855
28023	43636
28023	49403
28023	64278
28023	66700
28023	79594
28023	81799
28023	84745
28023	85559
28023	99867
28024	9216
28024	9551
28024	12015
28024	12423
28024	21782
28024	21928
28024	22417
28024	24715
28024	45280
28024	58228
28024	73179
28024	86263
28024	87622
28025	6874
28025	20045
28025	36403
28025	38526
28025	41037
28025	47788
28025	52595
28025	56606
28025	83328
28025	84382
28025	87053
28025	92525
28025	96299
28026	3203
28026	14701
28026	16150
28026	31224
28026	32934
28026	34106
28026	39029
28026	42143
28026	51847
28026	56409
28026	68353
28026	79189
28026	85496
28027	19914
28027	29168
28027	35395
28027	37511
28027	44283
28027	50086
28027	53358
28027	72477
28027	72744
28027	76133
28027	76504
28027	86626
28027	91448
28028	2398
28028	11378
28028	13805
28028	14619
28028	21492
28028	22650
28028	71915
28028	84482
28028	84576
28028	84674
28028	84926
28028	85144
28028	86310
28029	3546
28029	7958
28029	9612
28029	24822
28029	27369
28029	32247
28029	52755
28029	64730
28029	68910
28029	87290
28029	90763
28029	92569
28029	93803
28030	6395
28030	12420
28030	22169
28030	33245
28030	36633
28030	46405
28030	48399
28030	57653
28030	62711
28030	65060
28030	67167
28030	78841
28030	82112
28031	12648
28031	13179
28031	17386
28031	34754
28031	46059
28031	49192
28031	57639
28031	75010
28031	76889
28031	80935
28031	89680
28031	93269
28031	97060
28032	4619
28032	11989
28032	26330
28032	27034
28032	28910
28032	46984
28032	56809
28032	59566
28032	68905
28032	81930
28032	88809
28032	95554
28032	99427
28033	1114
28033	17629
28033	22162
28033	26650
28033	41670
28033	42839
28033	58066
28033	61568
28033	69709
28033	77344
28033	81219
28033	94579
28033	95987
28034	926
28034	11836
28034	24303
28034	32079
28034	33082
28034	40349
28034	68293
28034	71690
28034	75274
28034	88061
28034	89032
28034	92588
28034	99659
28035	16456
28035	24331
28035	25180
28035	36864
28035	53947
28035	62738
28035	66970
28035	68962
28035	78490
28035	79113
28035	84086
28035	85097
28035	98084
28036	5451
28036	7972
28036	21448
28036	30070
28036	47379
28036	55772
28036	60690
28036	62337
28036	76723
28036	81096
28036	83228
28036	87335
28036	97402
28037	9188
28037	14214
28037	18403
28037	19057
28037	29405
28037	34323
28037	41195
28037	45801
28037	56251
28037	57876
28037	64559
28037	94128
28037	96457
28038	14920
28038	20115
28038	32664
28038	33344
28038	35720
28038	36596
28038	52455
28038	55826
28038	62712
28038	64223
28038	73017
28038	83252
28038	93794
28039	11705
28039	16679
28039	31908
28039	33512
28039	39402
28039	45057
28039	53262
28039	65073
28039	66504
28039	81381
28039	88650
28039	94270
28039	97814
28040	4214
28040	13928
28040	16070
28040	23364
28040	43752
28040	52290
28040	57294
28040	59177
28040	63383
28040	63806
28040	65162
28040	69679
28040	92952
28041	2315
28041	6135
28041	24387
28041	37915
28041	64285
28041	67548
28041	70226
28041	74329
28041	77076
28041	83833
28041	84434
28041	91049
28041	97905
28042	2141
28042	4319
28042	13050
28042	21815
28042	22967
28042	28188
28042	37217
28042	42643
28042	48957
28042	63138
28042	82688
28042	92920
28042	98625
28043	9233
28043	46593
28043	60730
28043	67718
28043	70776
28043	73797
28043	74495
28043	74830
28043	77408
28043	80495
28043	93612
28043	95289
28043	95983
28044	3011
28044	11334
28044	24930
28044	25200
28044	26594
28044	58910
28044	63157
28044	69305
28044	72250
28044	77687
28044	91719
28044	96095
28044	98043
28045	6660
28045	8643
28045	17451
28045	23217
28045	29476
28045	46239
28045	64796
28045	65283
28045	68872
28045	78856
28045	85683
28045	85868
28045	93538
28046	8541
28046	29266
28046	30023
28046	31915
28046	37168
28046	55060
28046	55159
28046	67301
28046	72778
28046	77857
28046	81198
28046	94021
28046	99149
28047	3410
28047	5469
28047	5718
28047	23652
28047	41104
28047	49344
28047	59505
28047	82796
28047	84712
28047	85867
28047	87230
28047	95024
28047	95485
28048	706
28048	5322
28048	5478
28048	29534
28048	29940
28048	32780
28048	43080
28048	56716
28048	64888
28048	71563
28048	72134
28048	90806
28048	93522
28049	26012
28049	30190
28049	33479
28049	34464
28049	34850
28049	36923
28049	37603
28049	54618
28049	57664
28049	64827
28049	65529
28049	89864
28049	89884
28050	8020
28050	9890
28050	27803
28050	28639
28050	44279
28050	51080
28050	56787
28050	63989
28050	80316
28050	82564
28050	86318
28050	91139
28050	93392
28051	3520
28051	11455
28051	42570
28051	46996
28051	52884
28051	53165
28051	54087
28051	61635
28051	67919
28051	72494
28051	78887
28051	82831
28051	89824
28052	3769
28052	13904
28052	23371
28052	25827
28052	43125
28052	56937
28052	65685
28052	75831
28052	78543
28052	78993
28052	82533
28052	96409
28052	99698
28053	2393
28053	8732
28053	16599
28053	26340
28053	40662
28053	46720
28053	51298
28053	63424
28053	69171
28053	77897
28053	79217
28053	95104
28053	97220
28054	593
28054	1250
28054	6157
28054	38317
28054	41040
28054	42701
28054	43997
28054	47005
28054	51567
28054	63494
28054	64251
28054	93312
28054	97510
28055	4095
28055	13653
28055	14995
28055	20729
28055	25331
28055	59854
28055	69401
28055	73711
28055	77414
28055	83638
28055	98145
28055	98825
28055	99871
28056	3687
28056	6448
28056	8684
28056	18445
28056	22481
28056	28172
28056	40973
28056	43666
28056	74181
28056	78551
28056	84305
28056	85855
28056	87040
28057	7024
28057	21991
28057	26221
28057	26439
28057	28375
28057	29909
28057	49477
28057	51688
28057	61561
28057	74896
28057	85834
28057	88414
28057	98155
28058	18736
28058	20790
28058	22391
28058	24100
28058	30245
28058	62446
28058	80999
28058	87152
28058	88450
28058	89001
28058	92788
28058	95937
28058	95947
28059	28251
28059	32879
28059	35162
28059	36501
28059	38559
28059	41571
28059	61538
28059	62474
28059	68881
28059	77518
28059	85676
28059	89678
28059	98124
28060	6787
28060	20330
28060	26640
28060	28083
28060	29590
28060	31507
28060	47372
28060	76069
28060	90162
28060	92596
28060	92692
28060	93904
28060	95535
28061	2487
28061	12634
28061	17024
28061	18753
28061	40590
28061	43729
28061	49400
28061	83813
28061	83856
28061	92831
28061	93012
28061	94131
28061	95526
28062	9687
28062	17499
28062	18253
28062	18502
28062	22150
28062	23316
28062	26096
28062	52691
28062	85456
28062	85990
28062	89472
28062	95615
28062	97529
28063	3920
28063	8014
28063	27569
28063	37401
28063	38660
28063	61917
28063	65092
28063	69926
28063	71518
28063	82039
28063	88863
28063	93125
28063	97062
28064	25224
28064	25367
28064	32305
28064	52452
28064	53212
28064	61344
28064	62766
28064	63942
28064	72801
28064	77776
28064	84881
28064	89514
28064	96652
28065	6607
28065	21662
28065	32547
28065	43015
28065	46719
28065	51491
28065	53258
28065	53803
28065	78459
28065	78912
28065	87665
28065	91852
28065	93099
28066	6087
28066	22122
28066	32776
28066	44230
28066	48580
28066	75205
28066	77484
28066	78986
28066	88807
28066	89858
28066	91488
28066	96129
28066	99858
28067	21785
28067	45355
28067	46495
28067	51862
28067	59836
28067	62629
28067	66357
28067	70853
28067	79684
28067	84537
28067	86274
28067	87325
28067	98493
28068	3273
28068	5078
28068	10699
28068	16035
28068	22836
28068	36810
28068	45481
28068	68529
28068	75986
28068	80761
28068	82034
28068	87007
28068	98719
28069	34003
28069	53455
28069	61281
28069	65876
28069	65913
28069	72606
28069	78297
28069	79955
28069	82054
28069	82709
28069	87736
28069	87844
28069	99648
28070	9137
28070	15602
28070	17716
28070	18520
28070	55198
28070	56544
28070	66560
28070	80104
28070	81304
28070	81844
28070	91614
28070	96468
28070	97275
28071	7391
28071	16146
28071	20160
28071	27238
28071	31197
28071	45723
28071	66559
28071	79291
28071	84662
28071	90845
28071	91425
28071	92473
28071	94943
28072	9746
28072	12272
28072	19786
28072	20337
28072	24700
28072	33055
28072	52853
28072	64386
28072	64582
28072	67137
28072	85691
28072	91339
28072	98074
28073	18887
28073	20502
28073	32955
28073	39500
28073	45365
28073	50338
28073	71470
28073	72278
28073	82507
28073	83145
28073	86554
28073	93601
28073	94391
28074	963
28074	34326
28074	47402
28074	49719
28074	55340
28074	61146
28074	64482
28074	66573
28074	67369
28074	69376
28074	76452
28074	86318
28074	96111
28075	29956
28075	36494
28075	50516
28075	51181
28075	57342
28075	67186
28075	69190
28075	74415
28075	76221
28075	77235
28075	82742
28075	87095
28075	92455
28076	3835
28076	29011
28076	57108
28076	59366
28076	60411
28076	63168
28076	75294
28076	78193
28076	81859
28076	93387
28076	95796
28076	96044
28076	99141
28077	2402
28077	10475
28077	10621
28077	43977
28077	53307
28077	63713
28077	64277
28077	70448
28077	75785
28077	75792
28077	85241
28077	88076
28077	98809
28078	9292
28078	14775
28078	16129
28078	16808
28078	20592
28078	25679
28078	40166
28078	54961
28078	63618
28078	78157
28078	93243
28078	95671
28078	98903
28079	6704
28079	11250
28079	15825
28079	25202
28079	27727
28079	35314
28079	39125
28079	45894
28079	58740
28079	64690
28079	67581
28079	68626
28079	89004
28080	13345
28080	17046
28080	18593
28080	27932
28080	49422
28080	54025
28080	55199
28080	56035
28080	71185
28080	91423
28080	96937
28080	97698
28080	98781
28081	2624
28081	16783
28081	17804
28081	20938
28081	25662
28081	34583
28081	39020
28081	57918
28081	76703
28081	78771
28081	79686
28081	86464
28081	90304
28082	41921
28082	45852
28082	52367
28082	57666
28082	62527
28082	66567
28082	73191
28082	73329
28082	74539
28082	79197
28082	81584
28082	87602
28082	95043
28083	873
28083	4311
28083	4769
28083	7159
28083	28060
28083	36384
28083	52399
28083	52568
28083	67226
28083	69063
28083	71290
28083	79079
28083	88776
28084	7809
28084	12453
28084	14541
28084	29060
28084	43164
28084	43438
28084	49009
28084	50560
28084	50562
28084	53073
28084	57202
28084	84569
28084	91428
28085	19030
28085	28694
28085	32079
28085	35472
28085	36182
28085	62131
28085	63936
28085	77640
28085	80988
28085	83138
28085	88246
28085	91356
28085	95716
28086	13405
28086	18424
28086	20794
28086	22392
28086	22636
28086	32516
28086	46814
28086	51966
28086	61621
28086	65073
28086	76652
28086	79599
28086	87337
28087	21657
28087	38725
28087	40183
28087	40761
28087	41209
28087	41856
28087	66491
28087	81252
28087	82745
28087	83080
28087	85795
28087	95868
28087	97338
28088	24554
28088	58011
28088	58775
28088	60695
28088	61079
28088	69355
28088	73096
28088	80722
28088	82483
28088	85627
28088	86826
28088	91078
28088	99660
28089	17620
28089	18390
28089	24023
28089	30408
28089	34555
28089	46306
28089	57592
28089	65049
28089	71517
28089	72354
28089	73110
28089	81450
28089	88562
28090	12264
28090	21380
28090	37827
28090	42807
28090	43855
28090	50289
28090	75560
28090	80956
28090	82844
28090	83831
28090	91967
28090	98396
28090	99919
28091	30644
28091	31356
28091	32830
28091	39572
28091	42835
28091	52265
28091	55748
28091	65475
28091	74583
28091	74975
28091	77619
28091	87675
28091	90523
28092	8792
28092	13912
28092	19571
28092	36355
28092	47373
28092	56472
28092	67476
28092	77605
28092	91981
28092	94839
28092	95981
28092	98517
28092	99325
28093	8083
28093	25084
28093	28310
28093	28651
28093	38047
28093	40155
28093	57614
28093	61345
28093	67146
28093	72075
28093	83085
28093	83885
28093	92545
28094	17517
28094	32823
28094	43001
28094	55080
28094	57649
28094	65039
28094	65416
28094	72026
28094	81980
28094	86291
28094	93056
28094	94490
28094	98339
28095	12372
28095	12866
28095	16114
28095	28114
28095	69287
28095	73890
28095	73959
28095	76276
28095	81031
28095	84483
28095	87056
28095	87073
28095	99988
28096	13831
28096	28650
28096	42369
28096	42509
28096	64056
28096	66807
28096	70922
28096	81884
28096	82317
28096	83312
28096	91257
28096	96838
28096	98775
28097	14982
28097	26568
28097	41807
28097	71403
28097	75591
28097	78253
28097	82970
28097	84943
28097	88487
28097	90033
28097	92472
28097	93954
28097	96415
28098	9016
28098	12819
28098	16768
28098	22344
28098	30621
28098	33669
28098	65001
28098	65029
28098	69887
28098	71663
28098	74137
28098	87135
28098	98976
28099	3677
28099	12840
28099	16239
28099	18991
28099	26143
28099	29792
28099	29920
28099	41589
28099	50981
28099	57699
28099	59092
28099	66859
28099	79838
28100	3314
28100	7858
28100	9320
28100	34243
28100	36334
28100	36380
28100	60701
28100	66279
28100	69297
28100	75240
28100	75680
28100	82300
28100	89585
28101	787
28101	12514
28101	13758
28101	19410
28101	24003
28101	25548
28101	41770
28101	54367
28101	54456
28101	63130
28101	63468
28101	78149
28101	87833
28102	21967
28102	24117
28102	25459
28102	37767
28102	50122
