7070	171 
7071	684 
7072	716 
7073	996 
7074	501 
7075	685 
7076	1444 
7077	1181 
7078	1987 
7079	1050 
7080	561 
7081	431 
7082	279 
7083	1067 
7084	767 
7085	229 
7086	1317 
7087	75 
7088	322 
7089	1041 
7090	1630 
7091	715 
7092	839 
7093	397 
7094	747 
7095	18 
7096	638 
7097	461 
7098	531 
7099	473 
7100	1681 
7101	942 
7102	1622 
7103	1144 
7104	1184 
7105	938 
7106	1832 
7107	1203 
7108	1447 
7109	976 
7110	465 
7111	1923 
7112	335 
7113	892 
7114	1187 
7115	1301 
7116	60 
7117	1228 
7118	452 
7119	1685 
7120	1532 
7121	1773 
7122	316 
7123	1965 
7124	1450 
7125	636 
7126	1805 
7127	799 
7128	1655 
7129	795 
7130	848 
7131	1709 
7132	147 
7133	709 
7134	999 
7135	718 
7136	1117 
7137	841 
7138	1048 
7139	89 
7140	1817 
7141	686 
7142	1798 
7143	1659 
7144	767 
7145	358 
7146	1280 
7147	1064 
7148	1069 
7149	883 
7150	1745 
7151	1209 
7152	2021 
7153	1365 
7154	1235 
7155	1296 
7156	1493 
7157	107 
7158	1169 
7159	504 
7160	680 
7161	150 
7162	1319 
7163	1357 
7164	1110 
7165	592 
7166	1383 
7167	484 
7168	1001 
7169	1880 
7170	785 
7171	1041 
7172	994 
7173	1146 
7174	987 
7175	1027 
7176	392 
7177	290 
7178	167 
7179	1183 
7180	510 
7181	1879 
7182	139 
7183	1960 
7184	59 
7185	1466 
7186	444 
7187	139 
7188	816 
7189	1852 
7190	1520 
7191	385 
7192	269 
7193	1534 
7194	1612 
7195	426 
7196	1565 
7197	878 
7198	325 
7199	332 
7200	1925 
7201	1198 
7202	876 
7203	1077 
7204	1378 
7205	292 
7206	1973 
7207	1171 
7208	344 
7209	252 
7210	236 
7211	1166 
7212	403 
7213	176 
7214	1213 
7215	1872 
7216	332 
7217	1625 
7218	1636 
7219	651 
7220	18 
7221	1905 
7222	1296 
7223	223 
7224	1679 
7225	1862 
7226	811 
7227	1142 
7228	1579 
7229	1796 
7230	232 
7231	1889 
7232	1689 
7233	1118 
7234	170 
7235	1116 
7236	778 
7237	1732 
7238	1786 
7239	1866 
7240	466 
7241	1065 
7242	1718 
7243	659 
7244	1739 
7245	770 
7246	1385 
7247	509 
7248	1126 
7249	371 
7250	1402 
7251	357 
7252	2012 
7253	319 
7254	331 
7255	1441 
7256	294 
7257	248 
7258	224 
7259	1790 
7260	1114 
7261	1029 
7262	1746 
7263	1791 
7264	1727 
7265	1444 
7266	1099 
7267	27 
7268	878 
7269	1840 
7270	164 
7271	971 
7272	179 
7273	1745 
7274	248 
7275	1291 
7276	1554 
7277	1657 
7278	1016 
7279	250 
7280	1873 
7281	1025 
7282	298 
7283	1608 
7284	1897 
7285	592 
7286	1697 
7287	1417 
7288	183 
7289	1136 
7290	848 
7291	1378 
7292	427 
7293	488 
7294	1988 
7295	1103 
7296	490 
7297	394 
7298	1405 
7299	1320 
7300	702 
7301	592 
7302	1296 
7303	1571 
7304	296 
7305	1826 
7306	102 
7307	567 
7308	604 
7309	1811 
7310	1068 
7311	904 
7312	708 
7313	1531 
7314	1200 
7315	181 
7316	1005 
7317	706 
7318	191 
7319	1252 
7320	793 
7321	140 
7322	1578 
7323	1798 
7324	1595 
7325	724 
7326	319 
7327	548 
7328	1214 
7329	82 
7330	964 
7331	1907 
7332	481 
7333	1703 
7334	1018 
7335	138 
7336	8 
7337	357 
7338	1405 
7339	1718 
7340	525 
7341	1103 
7342	685 
7343	1912 
7344	848 
7345	545 
7346	708 
7347	336 
7348	808 
7349	224 
7350	1578 
7351	14 
7352	1242 
7353	921 
7354	1827 
7355	1820 
7356	520 
7357	525 
7358	607 
7359	1835 
7360	337 
7361	236 
7362	1742 
7363	128 
7364	913 
7365	867 
7366	546 
7367	46 
7368	1770 
7369	57 
7370	1028 
7371	1142 
7372	1751 
7373	232 
7374	704 
7375	1531 
7376	1129 
7377	1785 
7378	1747 
7379	151 
7380	954 
7381	1212 
7382	612 
7383	248 
7384	1330 
7385	1168 
7386	1067 
7387	1135 
7388	481 
7389	950 
7390	1091 
7391	1945 
7392	1359 
7393	116 
7394	1890 
7395	192 
7396	905 
7397	1125 
7398	1621 
7399	752 
7400	1150 
7401	970 
7402	773 
7403	1289 
7404	580 
7405	281 
7406	404 
7407	994 
7408	1538 
7409	793 
7410	1578 
7411	1532 
7412	130 
7413	262 
7414	1741 
7415	120 
7416	795 
7417	1980 
7418	7 
7419	355 
7420	1391 
7421	1763 
7422	1508 
7423	427 
7424	1692 
7425	299 
7426	193 
7427	748 
7428	436 
7429	761 
7430	474 
7431	1904 
7432	1563 
7433	800 
7434	1781 
7435	1402 
7436	1079 
7437	1488 
7438	1665 
7439	139 
7440	516 
7441	326 
7442	795 
7443	1131 
7444	1375 
7445	1240 
7446	80 
7447	1816 
7448	451 
7449	684 
7450	1663 
7451	1917 
7452	1051 
7453	366 
7454	272 
7455	1862 
7456	543 
7457	1930 
7458	1289 
7459	1746 
7460	394 
7461	130 
7462	1397 
7463	1350 
7464	206 
7465	572 
7466	872 
7467	1219 
7468	1994 
7469	1590 
7470	1869 
7471	956 
7472	359 
7473	1875 
7474	474 
7475	1859 
7476	1479 
7477	1687 
7478	1255 
7479	837 
7480	1327 
7481	1490 
7482	1999 
7483	1740 
7484	379 
7485	1325 
7486	637 
7487	1502 
7488	833 
7489	1812 
7490	1264 
7491	1294 
7492	696 
7493	1162 
7494	1376 
7495	680 
7496	1225 
7497	1359 
7498	937 
7499	604 
7500	1219 
7501	587 
7502	1970 
7503	1133 
7504	128 
7505	1886 
7506	304 
7507	471 
7508	323 
7509	226 
7510	561 
7511	76 
7512	944 
7513	1927 
7514	897 
7515	732 
7516	749 
7517	400 
7518	1040 
7519	827 
7520	350 
7521	167 
7522	633 
7523	1688 
7524	121 
7525	120 
7526	805 
7527	1170 
7528	1949 
7529	1632 
7530	1932 
7531	809 
7532	1491 
7533	1544 
7534	1243 
7535	434 
7536	268 
7537	968 
7538	2026 
7539	249 
7540	201 
7541	885 
7542	1209 
7543	1392 
7544	438 
7545	496 
7546	999 
7547	1010 
7548	1852 
7549	1382 
7550	1935 
7551	591 
7552	86 
7553	668 
7554	39 
7555	144 
7556	1491 
7557	1388 
7558	331 
7559	1094 
7560	447 
7561	1409 
7562	581 
7563	765 
7564	171 
7565	256 
7566	1139 
7567	956 
7568	800 
7569	1419 
7570	1163 
7571	1642 
7572	1154 
7573	5 
7574	1646 
7575	1716 
7576	1343 
7577	630 
7578	739 
7579	971 
7580	1611 
7581	230 
7582	1682 
7583	339 
7584	1941 
7585	1135 
7586	1564 
7587	1994 
7588	1736 
7589	761 
7590	338 
7591	1961 
7592	1235 
7593	146 
7594	350 
7595	1038 
7596	1038 
7597	1295 
7598	595 
7599	202 
7600	1145 
7601	1340 
7602	1511 
7603	332 
7604	1075 
7605	1685 
7606	550 
7607	879 
7608	515 
7609	1003 
7610	950 
7611	712 
7612	1443 
7613	179 
7614	635 
7615	1572 
7616	746 
7617	31 
7618	705 
7619	526 
7620	1601 
7621	1899 
7622	1168 
7623	525 
7624	966 
7625	550 
7626	163 
7627	394 
7628	789 
7629	1656 
7630	1707 
7631	31 
7632	802 
7633	36 
7634	1583 
7635	1768 
7636	1804 
7637	544 
7638	176 
7639	145 
7640	1911 
7641	1065 
7642	855 
7643	404 
7644	1627 
7645	543 
7646	103 
7647	315 
7648	1440 
7649	1835 
7650	139 
7651	1733 
7652	752 
7653	1268 
7654	423 
7655	1508 
7656	1807 
7657	2001 
7658	7 
7659	377 
7660	1914 
7661	1868 
7662	608 
7663	454 
7664	1961 
7665	671 
7666	764 
7667	382 
7668	980 
7669	1548 
7670	778 
7671	1289 
7672	467 
7673	1712 
7674	397 
7675	1253 
7676	1809 
7677	328 
7678	625 
7679	872 
7680	5 
7681	456 
7682	940 
7683	107 
7684	709 
7685	193 
7686	1905 
7687	1673 
7688	1751 
7689	991 
7690	1910 
7691	452 
7692	1843 
7693	636 
7694	179 
7695	327 
7696	959 
7697	1292 
7698	1911 
7699	678 
7700	1540 
7701	890 
7702	583 
7703	1625 
7704	1359 
7705	1926 
7706	543 
7707	1294 
7708	216 
7709	159 
7710	547 
7711	561 
7712	785 
7713	1031 
7714	2004 
7715	1863 
7716	1687 
7717	1996 
7718	128 
7719	282 
7720	987 
7721	256 
7722	357 
7723	1935 
7724	1598 
7725	1637 
7726	131 
7727	1611 
7728	1190 
7729	916 
7730	1314 
7731	1555 
7732	627 
7733	1795 
7734	471 
7735	1704 
7736	350 
7737	1150 
7738	956 
7739	599 
7740	1860 
7741	560 
7742	213 
7743	1676 
7744	1195 
7745	1841 
7746	1275 
7747	1627 
7748	816 
7749	1566 
7750	1904 
7751	1202 
7752	438 
7753	1095 
7754	543 
7755	1305 
7756	160 
7757	1963 
7758	725 
7759	2007 
7760	1891 
7761	1910 
7762	1083 
7763	1808 
7764	973 
7765	1585 
7766	1070 
7767	1725 
7768	1066 
7769	75 
7770	1619 
7771	1837 
7772	81 
7773	1902 
7774	1423 
7775	1249 
7776	322 
7777	190 
7778	898 
7779	719 
7780	619 
7781	1128 
7782	879 
7783	852 
7784	1490 
7785	1738 
7786	520 
7787	369 
7788	111 
7789	1953 
7790	1450 
7791	101 
7792	420 
7793	1639 
7794	270 
7795	1076 
7796	203 
7797	1723 
7798	1079 
7799	1086 
7800	1989 
7801	749 
7802	163 
7803	1681 
7804	1803 
7805	459 
7806	1596 
7807	89 
7808	1605 
7809	590 
7810	1673 
7811	82 
7812	8 
7813	161 
7814	678 
7815	1589 
7816	1548 
7817	1960 
7818	586 
7819	1815 
7820	1893 
7821	103 
7822	872 
7823	831 
7824	940 
7825	384 
7826	1291 
7827	1196 
7828	307 
7829	1691 
7830	243 
7831	1738 
7832	945 
7833	755 
7834	1750 
7835	144 
7836	355 
7837	1724 
7838	770 
7839	2002 
7840	1739 
7841	966 
7842	442 
7843	1027 
7844	1431 
7845	1 
7846	1966 
7847	441 
7848	1156 
7849	453 
7850	987 
7851	1424 
7852	1350 
7853	1913 
7854	628 
7855	323 
7856	325 
7857	413 
7858	1847 
7859	1174 
7860	478 
7861	1664 
7862	930 
7863	945 
7864	217 
7865	550 
7866	1758 
7867	1010 
7868	1104 
7869	680 
7870	1767 
7871	1708 
7872	1953 
7873	1477 
7874	1802 
7875	1641 
7876	1953 
7877	294 
7878	1074 
7879	1400 
7880	1055 
7881	82 
7882	1233 
7883	925 
7884	822 
7885	1736 
7886	436 
7887	580 
7888	1739 
7889	786 
7890	166 
7891	1944 
7892	1688 
7893	900 
7894	991 
7895	912 
7896	336 
7897	1819 
7898	797 
7899	190 
7900	1609 
7901	322 
7902	1688 
7903	1405 
7904	935 
7905	633 
7906	15 
7907	1947 
7908	1043 
7909	1337 
7910	1029 
7911	1549 
7912	1860 
7913	1675 
7914	1713 
7915	610 
7916	207 
7917	159 
7918	931 
7919	1632 
7920	1777 
7921	677 
7922	682 
7923	1675 
7924	223 
7925	1618 
7926	1544 
7927	1599 
7928	996 
7929	1786 
7930	1212 
7931	1513 
7932	31 
7933	503 
7934	1121 
7935	194 
7936	981 
7937	1622 
7938	984 
7939	1820 
7940	773 
7941	73 
7942	787 
7943	919 
7944	882 
7945	1314 
7946	581 
7947	1772 
7948	652 
7949	296 
7950	300 
7951	384 
7952	683 
7953	1311 
7954	943 
7955	1515 
7956	929 
7957	1625 
7958	1184 
7959	823 
7960	191 
7961	153 
7962	1184 
7963	1638 
7964	1460 
7965	1104 
7966	816 
7967	1688 
7968	1091 
7969	393 
7970	83 
7971	1506 
7972	1604 
7973	1968 
7974	257 
7975	1517 
7976	1001 
7977	111 
7978	429 
7979	1812 
7980	960 
7981	808 
7982	807 
7983	998 
7984	925 
7985	1753 
7986	905 
7987	1934 
7988	248 
7989	205 
7990	1287 
7991	1752 
7992	489 
7993	1101 
7994	1921 
7995	1798 
7996	1708 
7997	1959 
7998	1202 
7999	1854 
8000	863 
8001	707 
8002	225 
8003	166 
8004	979 
8005	1233 
8006	504 
8007	512 
8008	953 
8009	482 
8010	1533 
8011	1386 
8012	60 
8013	1662 
8014	808 
8015	1069 
8016	992 
8017	1976 
8018	847 
8019	334 
8020	1996 
8021	1120 
8022	785 
8023	675 
8024	345 
8025	778 
8026	812 
8027	1860 
8028	1505 
8029	1109 
8030	226 
8031	1655 
8032	1548 
8033	289 
8034	1270 
8035	1368 
8036	711 
8037	1249 
8038	1434 
8039	1914 
8040	1469 
8041	526 
8042	1865 
8043	933 
8044	1853 
8045	1321 
8046	213 
8047	260 
8048	1425 
8049	20 
8050	915 
8051	1135 
8052	1402 
8053	511 
8054	1509 
8055	1764 
8056	1339 
8057	506 
8058	615 
8059	1878 
8060	976 
8061	877 
8062	1134 
8063	1152 
8064	301 
8065	970 
8066	855 
8067	1968 
8068	427 
8069	84 
8070	1059 
8071	1774 
8072	1597 
8073	1131 
8074	480 
8075	1663 
8076	1100 
8077	397 
8078	1532 
8079	490 
8080	511 
8081	961 
8082	499 
8083	1577 
8084	1870 
8085	1962 
8086	872 
8087	724 
8088	1081 
8089	1723 
8090	378 
8091	121 
8092	1273 
8093	1133 
8094	1624 
8095	433 
8096	1421 
8097	1555 
8098	337 
8099	517 
8100	321 
8101	1754 
8102	625 
8103	1046 
8104	1617 
8105	75 
8106	1739 
8107	877 
8108	1077 
8109	971 
8110	1233 
8111	1891 
8112	1986 
8113	1609 
8114	919 
8115	567 
8116	1507 
8117	208 
8118	405 
8119	766 
8120	1884 
8121	710 
8122	270 
8123	59 
8124	1067 
8125	691 
8126	1491 
8127	1285 
8128	1832 
8129	1832 
8130	345 
8131	1774 
8132	369 
8133	784 
8134	1719 
8135	1261 
8136	2003 
8137	2011 
8138	433 
8139	75 
8140	507 
8141	1779 
8142	73 
8143	745 
8144	555 
8145	1968 
8146	1086 
8147	867 
8148	988 
8149	253 
8150	1954 
8151	301 
8152	768 
8153	1469 
8154	1727 
8155	709 
8156	1831 
8157	93 
8158	793 
8159	1157 
8160	247 
8161	1694 
8162	1504 
8163	1177 
8164	1285 
8165	1216 
8166	256 
8167	660 
8168	863 
8169	485 
8170	425 
8171	92 
8172	1751 
8173	1265 
8174	1672 
8175	1442 
8176	1384 
8177	1268 
8178	1009 
8179	1285 
8180	739 
8181	1514 
8182	633 
8183	919 
8184	1070 
8185	1921 
8186	1471 
8187	1854 
8188	1218 
8189	657 
8190	1410 
8191	1852 
8192	680 
8193	1872 
8194	967 
8195	1318 
8196	1010 
8197	800 
8198	1268 
8199	1638 
8200	1226 
8201	1551 
8202	797 
8203	1329 
8204	1833 
8205	290 
8206	1497 
8207	443 
8208	1388 
8209	110 
8210	1745 
8211	1549 
8212	1719 
8213	1291 
8214	1659 
8215	710 
8216	991 
8217	873 
8218	161 
8219	1929 
8220	596 
8221	1632 
8222	937 
8223	1264 
8224	1049 
8225	69 
8226	1713 
8227	209 
8228	1805 
8229	1209 
8230	38 
8231	1828 
8232	1461 
8233	534 
8234	953 
8235	563 
8236	919 
8237	305 
8238	373 
8239	442 
8240	393 
8241	1194 
8242	1918 
8243	1299 
8244	930 
8245	1069 
8246	1263 
8247	292 
8248	1250 
8249	1322 
8250	1635 
8251	1460 
8252	1339 
8253	1191 
8254	218 
8255	389 
8256	185 
8257	184 
8258	1876 
8259	1756 
8260	1600 
8261	1939 
8262	1887 
8263	444 
8264	1385 
8265	1270 
8266	889 
8267	1357 
8268	976 
8269	295 
8270	1947 
8271	1572 
8272	848 
8273	1495 
8274	1190 
8275	428 
8276	1685 
8277	217 
8278	1954 
8279	499 
8280	280 
8281	72 
8282	287 
8283	1753 
8284	1028 
8285	1200 
8286	1238 
8287	1618 
8288	1180 
8289	1256 
8290	1048 
8291	389 
8292	438 
8293	292 
8294	2027 
8295	1856 
8296	434 
8297	798 
8298	1072 
8299	164 
8300	1187 
8301	72 
8302	395 
8303	1636 
8304	131 
8305	1917 
8306	1873 
8307	284 
8308	972 
8309	844 
8310	1970 
8311	1833 
8312	1326 
8313	758 
8314	971 
8315	1746 
8316	1817 
8317	1464 
8318	704 
8319	412 
8320	917 
8321	1819 
8322	400 
8323	672 
8324	1205 
8325	1290 
8326	1122 
8327	192 
8328	1215 
8329	351 
8330	482 
8331	1719 
8332	1229 
8333	842 
8334	1097 
8335	1206 
8336	1556 
8337	1477 
8338	554 
8339	235 
8340	311 
8341	111 
8342	857 
8343	392 
8344	1634 
8345	1734 
8346	1572 
8347	1148 
8348	1964 
8349	675 
8350	1966 
8351	1460 
8352	1511 
8353	702 
8354	370 
8355	2022 
8356	746 
8357	1058 
8358	315 
8359	992 
8360	638 
8361	63 
8362	1015 
8363	1979 
8364	1946 
8365	484 
8366	686 
8367	1941 
8368	790 
8369	1821 
8370	1200 
8371	1273 
8372	247 
8373	58 
8374	865 
8375	980 
8376	773 
8377	1232 
8378	1344 
8379	1722 
8380	1917 
8381	1631 
8382	1332 
8383	1141 
8384	506 
8385	284 
8386	1026 
8387	1365 
8388	1349 
8389	1196 
8390	787 
8391	1217 
8392	1083 
8393	1418 
8394	1543 
8395	2029 
8396	2000 
8397	1501 
8398	1962 
8399	1597 
8400	339 
8401	21 
8402	2018 
8403	1284 
8404	1516 
8405	1556 
8406	387 
8407	1008 
8408	640 
8409	1811 
8410	660 
8411	1754 
8412	1194 
8413	1035 
8414	1990 
8415	1106 
8416	2001 
8417	1842 
8418	1022 
8419	922 
8420	1485 
8421	826 
8422	830 
8423	1950 
8424	131 
8425	693 
8426	174 
8427	434 
8428	1828 
8429	1498 
8430	1699 
8431	1079 
8432	18 
8433	98 
8434	652 
8435	1100 
8436	1818 
8437	1676 
8438	1382 
8439	1792 
8440	973 
8441	930 
8442	1194 
8443	1571 
8444	1192 
8445	1807 
8446	267 
8447	1673 
8448	1246 
8449	1854 
8450	1551 
8451	589 
8452	1300 
8453	1203 
8454	615 
8455	1962 
8456	189 
8457	329 
8458	141 
8459	1987 
8460	1611 
8461	1677 
8462	1925 
8463	879 
8464	773 
8465	737 
8466	1230 
8467	1730 
8468	1807 
8469	1604 
8470	102 
8471	1090 
8472	1195 
8473	1571 
8474	642 
8475	703 
8476	1876 
8477	1942 
8478	1940 
8479	945 
8480	427 
8481	1344 
8482	385 
8483	1801 
8484	1123 
8485	1496 
8486	394 
8487	1430 
8488	1147 
8489	218 
8490	856 
8491	402 
8492	953 
8493	2022 
8494	822 
8495	1293 
8496	1034 
8497	1800 
8498	1878 
8499	522 
8500	834 
8501	825 
8502	544 
8503	996 
8504	1457 
8505	1491 
8506	1745 
8507	216 
8508	1754 
8509	1547 
8510	1601 
8511	1125 
8512	389 
8513	1678 
8514	1772 
8515	420 
8516	1786 
8517	832 
8518	826 
8519	1539 
8520	278 
8521	332 
8522	70 
8523	1050 
8524	1277 
8525	598 
8526	1593 
8527	1435 
8528	10 
8529	367 
8530	691 
8531	182 
8532	480 
8533	521 
8534	1451 
8535	1738 
8536	1618 
8537	1091 
8538	474 
8539	1444 
8540	1470 
8541	111 
8542	319 
8543	139 
8544	521 
8545	1273 
8546	1914 
8547	1308 
8548	1702 
8549	811 
8550	1164 
8551	151 
8552	704 
8553	834 
8554	1562 
8555	288 
8556	949 
8557	1431 
8558	307 
8559	483 
8560	233 
8561	179 
8562	1350 
8563	509 
8564	1653 
8565	1116 
8566	1719 
8567	1126 
8568	1287 
8569	1903 
8570	1953 
8571	653 
8572	1414 
8573	1651 
8574	160 
8575	319 
8576	1977 
8577	381 
8578	576 
8579	716 
8580	380 
8581	321 
8582	1498 
8583	25 
8584	1468 
8585	642 
8586	1001 
8587	988 
8588	526 
8589	1255 
8590	1677 
8591	1036 
8592	1699 
8593	143 
8594	34 
8595	450 
8596	111 
8597	827 
8598	1551 
8599	1607 
8600	33 
8601	634 
8602	1461 
8603	1008 
8604	34 
8605	1468 
8606	162 
8607	1706 
8608	305 
8609	568 
8610	1654 
8611	1244 
8612	678 
8613	761 
8614	1503 
8615	53 
8616	346 
8617	498 
8618	101 
8619	286 
8620	1162 
8621	590 
8622	1685 
8623	1086 
8624	1586 
8625	8 
8626	902 
8627	806 
8628	618 
8629	416 
8630	416 
8631	1446 
8632	1077 
8633	1071 
8634	667 
8635	318 
8636	1474 
8637	1892 
8638	1059 
8639	1509 
8640	1353 
8641	210 
8642	264 
8643	2021 
8644	1125 
8645	1069 
8646	1752 
8647	1291 
8648	372 
8649	1415 
8650	1464 
8651	1253 
8652	1116 
8653	141 
8654	989 
8655	1922 
8656	2029 
8657	1950 
8658	2009 
8659	830 
8660	1443 
8661	456 
8662	61 
8663	1115 
8664	1716 
8665	1426 
8666	1312 
8667	1459 
8668	1399 
8669	122 
8670	1051 
8671	200 
8672	384 
8673	1692 
8674	2009 
8675	1807 
8676	1049 
8677	1724 
8678	311 
8679	813 
8680	814 
8681	548 
8682	1238 
8683	1993 
8684	1368 
8685	2012 
8686	1665 
8687	36 
8688	1364 
8689	1467 
8690	1686 
8691	10 
8692	1789 
8693	872 
8694	1832 
8695	1380 
8696	833 
8697	1252 
8698	1896 
8699	727 
8700	288 
8701	1965 
8702	651 
8703	1770 
8704	412 
8705	1283 
8706	939 
8707	1949 
8708	288 
8709	348 
8710	174 
8711	411 
8712	574 
8713	1505 
8714	1734 
8715	490 
8716	1181 
8717	272 
8718	1068 
8719	451 
8720	1519 
8721	222 
8722	1375 
8723	1933 
8724	546 
8725	207 
8726	1416 
8727	200 
8728	1112 
8729	267 
8730	1078 
8731	1237 
8732	933 
8733	1660 
8734	950 
8735	663 
8736	624 
8737	505 
8738	561 
8739	1304 
8740	1142 
8741	729 
8742	244 
8743	916 
8744	1170 
8745	783 
8746	1908 
8747	1803 
8748	1832 
8749	1648 
8750	1815 
8751	885 
8752	1405 
8753	930 
8754	1626 
8755	1633 
8756	1476 
8757	70 
8758	94 
8759	1713 
8760	447 
8761	1378 
8762	172 
8763	1689 
8764	1218 
8765	1291 
8766	2001 
8767	1246 
8768	1557 
8769	1999 
8770	956 
8771	1302 
8772	468 
8773	448 
8774	1160 
8775	1889 
8776	360 
8777	504 
8778	30 
8779	1630 
8780	1705 
8781	1978 
8782	1543 
8783	587 
8784	999 
8785	1628 
8786	1709 
8787	945 
8788	311 
8789	490 
8790	1948 
8791	1758 
8792	681 
8793	169 
8794	1899 
8795	1040 
8796	711 
8797	785 
8798	406 
8799	214 
8800	81 
8801	525 
8802	68 
8803	122 
8804	10 
8805	1217 
8806	1024 
8807	330 
8808	608 
8809	212 
8810	707 
8811	1412 
8812	1457 
8813	1078 
8814	728 
8815	204 
8816	1678 
8817	951 
8818	189 
8819	516 
8820	1129 
8821	1479 
8822	378 
8823	1555 
8824	1181 
8825	1840 
8826	1332 
8827	1941 
8828	1966 
8829	1569 
8830	38 
8831	1421 
8832	1339 
8833	197 
8834	854 
8835	1168 
8836	592 
8837	12 
8838	688 
8839	1954 
8840	1083 
8841	1468 
8842	913 
8843	832 
8844	1803 
8845	598 
8846	1044 
8847	520 
8848	1149 
8849	1903 
8850	1888 
8851	612 
8852	922 
8853	285 
8854	1156 
8855	613 
8856	193 
8857	1354 
8858	1253 
8859	1836 
8860	1171 
8861	1406 
8862	1841 
8863	530 
8864	1250 
8865	461 
8866	1519 
8867	1796 
8868	1520 
8869	1634 
8870	1461 
8871	155 
8872	994 
8873	513 
8874	785 
8875	1808 
8876	224 
8877	1305 
8878	1040 
8879	525 
8880	1424 
8881	453 
8882	163 
8883	692 
8884	1059 
8885	369 
8886	567 
8887	800 
8888	1471 
8889	48 
8890	1852 
8891	243 
8892	1300 
8893	2024 
8894	812 
8895	1299 
8896	1142 
8897	394 
8898	1150 
8899	697 
8900	1508 
8901	1880 
8902	759 
8903	534 
8904	678 
8905	465 
8906	1480 
8907	1451 
8908	1216 
8909	1769 
8910	1362 
8911	1231 
8912	1213 
8913	1126 
8914	1555 
8915	780 
8916	1504 
8917	447 
8918	1335 
8919	1832 
8920	1724 
8921	267 
8922	1425 
8923	1739 
8924	1359 
8925	1015 
8926	1452 
8927	831 
8928	257 
8929	251 
8930	740 
8931	1748 
8932	722 
8933	206 
8934	780 
8935	111 
8936	1016 
8937	877 
8938	450 
8939	957 
8940	928 
8941	2019 
8942	716 
8943	1065 
8944	1585 
8945	269 
8946	730 
8947	955 
8948	478 
8949	32 
8950	1138 
8951	192 
8952	1344 
8953	478 
8954	1 
8955	1238 
8956	1468 
8957	411 
8958	1581 
8959	364 
8960	1260 
8961	447 
8962	1770 
8963	1156 
8964	164 
8965	8 
8966	581 
8967	1344 
8968	54 
8969	1001 
8970	266 
8971	401 
8972	836 
8973	78 
8974	318 
8975	150 
8976	285 
8977	2020 
8978	1265 
8979	1067 
8980	1527 
8981	265 
8982	631 
8983	1354 
8984	976 
8985	303 
8986	1894 
8987	1828 
8988	1326 
8989	1099 
8990	1676 
8991	1825 
8992	672 
8993	414 
8994	95 
8995	1482 
8996	219 
8997	244 
8998	1237 
8999	416 
9000	1617 
9001	214 
9002	38 
9003	1038 
9004	433 
9005	1456 
9006	1596 
9007	426 
9008	284 
9009	995 
9010	271 
9011	1243 
9012	735 
9013	787 
9014	1326 
9015	329 
9016	447 
9017	940 
9018	1083 
9019	1291 
9020	413 
9021	400 
9022	214 
9023	1365 
9024	939 
9025	1363 
9026	956 
9027	1433 
9028	224 
9029	538 
9030	1636 
9031	917 
9032	1581 
9033	280 
9034	192 
9035	138 
9036	552 
9037	1970 
9038	682 
9039	1807 
9040	793 
9041	1128 
9042	394 
9043	1434 
9044	1203 
9045	400 
9046	1008 
9047	816 
9048	2004 
9049	1278 
9050	286 
9051	1299 
9052	863 
9053	958 
9054	1119 
9055	339 
9056	505 
9057	1381 
9058	192 
9059	806 
9060	424 
9061	1765 
9062	676 
9063	1930 
9064	1760 
9065	849 
9066	1421 
9067	1633 
9068	1903 
9069	52 
9070	1955 
9071	1274 
9072	1069 
9073	1175 
9074	96 
9075	1336 
9076	631 
9077	772 
9078	1491 
9079	1635 
9080	494 
9081	1574 
9082	687 
9083	146 
9084	1413 
9085	503 
9086	421 
9087	1053 
9088	491 
9089	674 
9090	823 
9091	210 
9092	982 
9093	628 
9094	204 
9095	223 
9096	315 
9097	1521 
9098	490 
9099	384 
9100	609 
9101	1351 
9102	1451 
9103	406 
9104	2014 
9105	552 
9106	119 
9107	810 
9108	33 
9109	1890 
9110	508 
9111	1747 
9112	75 
9113	1739 
9114	893 
9115	404 
9116	1471 
9117	1257 
9118	971 
9119	26 
9120	154 
9121	810 
9122	940 
9123	116 
9124	1126 
9125	1583 
9126	1903 
9127	266 
9128	264 
9129	1116 
9130	1337 
9131	1762 
9132	944 
9133	2 
9134	1492 
9135	481 
9136	1511 
9137	47 
9138	428 
9139	1796 
9140	682 
9141	1955 
9142	243 
9143	1694 
9144	92 
9145	1764 
9146	729 
9147	514 
9148	1353 
9149	133 
9150	574 
9151	1229 
9152	259 
9153	1510 
9154	1387 
9155	1841 
9156	1913 
9157	1837 
9158	873 
9159	213 
9160	751 
9161	1325 
9162	1623 
9163	1645 
9164	359 
9165	1387 
9166	551 
9167	1661 
9168	418 
9169	749 
9170	1443 
9171	1199 
9172	815 
9173	1568 
9174	1243 
9175	115 
9176	1774 
9177	66 
9178	143 
9179	1874 
9180	1975 
9181	949 
9182	1221 
9183	973 
9184	1821 
9185	949 
9186	788 
9187	360 
9188	426 
9189	1293 
9190	374 
9191	1408 
9192	902 
9193	1251 
9194	1663 
9195	970 
9196	1936 
9197	1595 
9198	336 
9199	84 
9200	2008 
9201	1638 
9202	258 
9203	204 
9204	839 
9205	1354 
9206	1617 
9207	761 
9208	1943 
9209	1744 
9210	992 
9211	1571 
9212	518 
9213	671 
9214	986 
9215	26 
9216	1847 
9217	1828 
9218	997 
9219	1190 
9220	21 
