402	17847
402	30670
402	31467
402	38981
402	45636
402	46728
403	13641
403	14118
403	23747
403	42376
403	44496
403	45011
403	48553
404	16436
404	24496
404	24646
404	25800
404	29729
404	30188
404	30893
405	10294
405	10458
405	16536
405	18157
405	27840
405	32190
405	37146
406	55
406	2737
406	13803
406	23576
406	37343
406	39320
406	40346
407	5183
407	10066
407	15003
407	17170
407	17718
407	33941
407	43908
408	6108
408	25709
408	27596
408	29904
408	38963
408	42894
408	49275
409	3727
409	26641
409	27901
409	30072
409	39100
409	46872
409	48818
410	18014
410	21794
410	29704
410	30497
410	30822
410	47956
410	49199
411	428
411	2602
411	14938
411	23225
411	27744
411	35489
411	42984
412	1921
412	2791
412	14205
412	17828
412	21342
412	34027
412	39912
413	14784
413	28910
413	30533
413	32249
413	41305
413	44220
413	49682
414	9389
414	29721
414	31144
414	39093
414	39681
414	41573
414	46337
415	13026
415	18184
415	29248
415	33168
415	44844
415	46183
415	46711
416	10379
416	13613
416	25669
416	32030
416	33389
416	34291
416	36797
417	12273
417	12901
417	22869
417	31619
417	36807
417	40561
417	45132
418	2279
418	8302
418	15952
418	24262
418	35115
418	48079
418	49432
419	20089
419	27442
419	28396
419	33812
419	35940
419	38287
419	40627
420	991
420	26409
420	29642
420	31735
420	36772
420	46966
420	49027
421	1170
421	4020
421	17841
421	22296
421	22593
421	38562
421	49241
422	12256
422	23119
422	38180
422	38965
422	39531
422	43831
422	44380
423	34878
423	35519
423	40524
423	42454
423	45913
423	46762
423	49909
424	2122
424	8412
424	12110
424	25326
424	28634
424	38326
424	44156
425	19033
425	29576
425	31725
425	38972
425	42711
425	47797
425	49888
426	28346
426	33461
426	38367
426	40865
426	42411
426	45671
426	47149
427	13063
427	18766
427	21065
427	22072
427	23811
427	25588
427	34220
428	411
428	14438
428	42700
428	43116
428	43338
428	47590
428	49800
429	1031
429	16937
429	31757
429	33612
429	40727
429	41302
429	46569
430	2709
430	17118
430	20702
430	22539
430	23297
430	27850
430	48309
431	3197
431	11939
431	18442
431	43882
431	44893
431	45407
431	47782
432	2190
432	20429
432	25196
432	25817
432	42622
432	43563
432	47348
433	56
433	7041
433	28726
433	31673
433	32781
433	37616
433	43729
434	6258
434	8979
434	12361
434	17540
434	17936
434	22720
434	48570
435	8491
435	12602
435	25091
435	32250
435	36382
435	39876
435	45631
436	811
436	2107
436	2152
436	15520
436	21395
436	30737
436	36102
437	441
437	9282
437	28258
437	30946
437	33892
437	40360
437	42976
438	3757
438	18031
438	24951
438	40798
438	41042
438	42634
438	46203
439	11302
439	14198
439	20006
439	26973
439	27182
439	34566
439	49342
440	24673
440	35611
440	42096
440	45208
440	45254
440	45836
440	48888
441	437
441	8148
441	17602
441	28806
441	33511
441	39651
441	41758
442	14207
442	18203
442	20711
442	36413
442	37893
442	44306
442	48112
443	11771
443	21965
443	23706
443	25637
443	29300
443	30650
443	44109
444	1959
444	16615
444	26895
444	28818
444	34093
444	37463
444	38824
445	8849
445	10806
445	14286
445	20758
445	21299
445	23018
445	25902
446	8643
446	9917
446	21895
446	23357
446	30408
446	38675
446	39050
447	782
447	7252
447	7522
447	15275
447	15977
447	18604
447	44667
448	1161
448	6897
448	16217
448	32520
448	48041
448	49051
448	49839
449	10495
449	19019
449	21836
449	25186
449	27863
449	33059
449	40700
450	20961
450	23744
450	25152
450	26211
450	26454
450	31222
450	34409
451	15600
451	21854
451	27594
451	29313
451	39148
451	44191
451	44549
452	8870
452	33207
452	38191
452	38955
452	40144
452	45326
452	45480
453	18067
453	20594
453	21564
453	26399
453	32002
453	35456
453	39793
454	382
454	12543
454	18786
454	23166
454	28910
454	28972
454	48244
455	15938
455	20357
455	23618
455	38378
455	38928
455	42314
455	43682
456	14215
456	18499
456	29472
456	38172
456	44151
456	45181
456	49298
457	4833
457	4886
457	6252
457	13112
457	38308
457	39593
457	48265
458	24022
458	29017
458	32099
458	35252
458	42255
458	43354
458	48559
459	2652
459	10703
459	18295
459	20708
459	21366
459	44748
459	48420
460	22494
460	25311
460	29349
460	38309
460	38874
460	40178
460	41530
461	7563
461	15315
461	18041
461	35562
461	42644
461	46512
461	48051
462	970
462	11886
462	13149
462	27592
462	32685
462	41142
462	42413
463	8100
463	12859
463	21016
463	23895
463	27212
463	38682
463	38992
464	1880
464	2212
464	15080
464	19700
464	43554
464	45284
464	48642
465	25350
465	27980
465	30709
465	38908
465	44725
465	45842
465	46328
466	15853
466	20086
466	26072
466	33843
466	37134
466	44409
466	48965
467	3042
467	5369
467	13063
467	23116
467	33720
467	40240
467	45705
468	746
468	15438
468	17894
468	31492
468	34872
468	42452
468	44060
469	11500
469	19365
469	28566
469	40641
469	40863
469	40904
469	48228
470	16158
470	20870
470	22442
470	26032
470	26729
470	30481
470	47701
471	2234
471	13651
471	14768
471	18841
471	27320
471	31310
471	44252
472	5379
472	17484
472	21940
472	22677
472	30174
472	33628
472	48582
473	13243
473	19394
473	25460
473	27697
473	35332
473	35944
473	42092
474	1676
474	5643
474	8076
474	27967
474	38449
474	45096
474	45330
475	1537
475	6407
475	12352
475	23970
475	33293
475	37897
475	48311
476	12273
476	17737
476	22309
476	28847
476	28998
476	36283
476	45223
477	18896
477	30554
477	31171
477	35867
477	36218
477	39394
477	40306
478	9988
478	19466
478	20605
478	32095
478	37460
478	41746
478	45897
479	5651
479	6147
479	6931
479	7577
479	37938
479	39261
479	47685
480	10394
480	26225
480	32311
480	35311
480	35807
480	41028
480	44712
481	24291
481	30911
481	36044
481	41738
481	42780
481	45735
481	48824
482	5408
482	16296
482	28161
482	28845
482	35126
482	36396
482	37633
483	10149
483	27339
483	30005
483	40557
483	41744
483	49085
483	49343
484	3564
484	7900
484	9601
484	14043
484	18103
484	26129
484	42320
485	5550
485	6888
485	8587
485	9089
485	25999
485	35621
485	41977
486	15758
486	25147
486	29419
486	33312
486	39635
486	44710
486	47304
487	31
487	3168
487	17243
487	38060
487	38210
487	39709
487	47231
488	23173
488	28611
488	29365
488	38258
488	41493
488	42014
488	48816
489	3878
489	20710
489	31570
489	36652
489	45116
489	47987
489	48516
490	539
490	18399
490	36075
490	39728
490	44000
490	44109
490	45132
491	9946
491	17642
491	35078
491	43183
491	45677
491	46998
491	48227
492	10630
492	14178
492	24535
492	24901
492	30560
492	32868
492	43585
493	15425
493	27363
493	36642
493	39374
493	42307
493	44237
493	48229
494	8250
494	9516
494	30087
494	32889
494	37166
494	37412
494	38196
495	1011
495	10100
495	23593
495	35923
495	39197
495	40359
495	41792
496	15455
496	33113
496	34304
496	36535
496	40920
496	44467
496	44640
497	7537
497	9407
497	16059
497	21670
497	27499
497	32968
497	34230
498	88
498	1579
498	34043
498	35245
498	36323
498	37032
498	47247
499	2700
499	13501
499	27961
499	39157
499	40795
499	41760
499	42697
500	1368
500	11069
500	27485
500	32598
500	34328
500	41191
500	44840
501	13487
501	23058
501	26931
501	30503
501	32803
501	40406
501	44178
502	11200
502	22236
502	29047
502	33488
502	39073
502	43640
502	47649
503	14851
503	33465
503	40956
503	43172
503	43905
503	46876
503	47589
504	7027
504	8691
504	9489
504	15683
504	21235
504	30654
504	41805
505	28911
505	30219
505	37260
505	39320
505	41294
505	45001
505	48626
506	11842
506	24020
506	24238
506	30723
506	36324
506	38864
506	45542
507	6318
507	10062
507	29143
507	38231
507	40285
507	43725
507	49768
508	30132
508	34676
508	35629
508	39915
508	42823
508	44855
508	44998
509	9699
509	33968
509	37496
509	43250
509	43706
509	45245
509	49839
510	3218
510	16207
510	32576
510	35831
510	36526
510	37326
510	46920
511	13086
511	27479
511	43090
511	43102
511	43767
511	48044
511	49858
512	3704
512	8077
512	12029
512	22618
512	29636
512	43220
512	44039
513	15633
513	18364
513	34637
513	39205
513	46747
513	48508
513	49859
514	3647
514	5878
514	6201
514	12825
514	30891
514	32976
514	45022
515	30705
515	39999
515	42503
515	42727
515	45777
515	46430
515	46805
516	3213
516	5458
516	7071
516	8883
516	32334
516	43872
516	46048
517	6918
517	11642
517	20128
517	38324
517	38914
517	48448
517	49680
518	6933
518	17525
518	21674
518	23751
518	30070
518	30998
518	41566
519	6780
519	8674
519	28203
519	30278
519	32636
519	40111
519	49068
520	1006
520	4446
520	6743
520	11575
520	42066
520	42599
520	44540
521	7580
521	11892
521	23618
521	27399
521	29095
521	31010
521	46178
522	11185
522	12388
522	16970
522	20690
522	35767
522	37010
522	46420
523	16085
523	22599
523	29581
523	34343
523	42707
523	43761
523	48802
524	4070
524	4913
524	6418
524	44623
524	45043
524	45049
524	49869
525	24723
525	25655
525	32108
525	33549
525	37027
525	42684
525	48711
526	2765
526	9386
526	9964
526	13431
526	30194
526	36700
526	49016
527	1562
527	24778
527	32459
527	36600
527	38873
527	47368
527	48520
528	8046
528	9311
528	15427
528	16271
528	19872
528	37153
528	48361
529	27511
529	31834
529	36229
529	40459
529	44230
529	46692
529	46757
530	4485
530	5535
530	7322
530	35270
530	42208
530	44618
530	48469
531	88
531	18262
531	24392
531	32809
531	41038
531	41111
531	45259
532	170
532	12555
532	13743
532	17427
532	25762
532	31978
532	37400
533	7927
533	14254
533	23475
533	23538
533	26609
533	42032
533	48984
534	12761
534	18541
534	31880
534	36876
534	43873
534	46051
534	49146
535	290
535	9760
535	17120
535	26593
535	28947
535	43951
535	45664
536	2855
536	19836
536	22546
536	27851
536	28144
536	33371
536	45656
537	24161
537	24771
537	38005
537	41757
537	42161
537	42321
537	43789
538	552
538	16741
538	19494
538	33186
538	35176
538	35781
538	45017
539	490
539	1130
539	19627
539	22280
539	23647
539	42187
539	42674
540	1913
540	9648
540	13661
540	25927
540	31529
540	42997
540	43763
541	9618
541	12700
541	17978
541	20069
541	20790
541	33513
541	45821
542	10917
542	12739
542	14481
542	17234
542	33867
542	47722
542	49862
543	34883
543	42240
543	42833
543	46144
543	46534
543	47593
543	48547
544	9374
544	23961
544	27613
544	37966
544	39551
544	40403
544	44949
545	3578
545	12423
545	40375
545	40972
545	46481
545	46929
545	49252
546	985
546	15428
546	17044
546	17531
546	30393
546	46177
546	46484
547	1304
547	4211
547	7009
547	27714
547	28875
547	46887
547	49756
548	3611
548	16466
548	25610
548	27058
548	34815
548	35769
548	41011
549	8375
549	8555
549	23481
549	28299
549	42807
549	43491
549	44434
550	15387
550	20239
550	30698
550	32674
550	38675
550	40225
550	49539
551	1182
551	21280
551	32233
551	39087
551	46522
551	47425
551	49568
552	244
552	538
552	14470
552	27965
552	30961
552	37775
552	47721
553	14022
553	29119
553	31482
553	36078
553	43856
553	44687
553	45809
554	11023
554	23777
554	25211
554	28898
554	35099
554	37030
554	41753
555	3756
555	5820
555	9152
555	17057
555	29737
555	36323
555	41501
556	7037
556	20394
556	29607
556	30290
556	38645
556	39730
556	47695
557	2046
557	23424
557	26174
557	30998
557	31732
557	33679
557	43537
558	16610
558	22176
558	27580
558	30742
558	36134
558	44841
558	46016
559	12297
559	13320
559	25829
559	27789
559	29254
559	34217
559	41101
560	51
560	6415
560	10434
560	24567
560	44538
560	44593
560	46425
561	18467
561	29408
561	32610
561	35598
561	37423
561	41151
561	42520
562	6930
562	14479
562	19220
562	28634
562	32414
562	39295
562	47377
563	19943
563	33904
563	43479
563	44433
563	45733
563	46575
563	48747
564	3175
564	11136
564	20608
564	23843
564	29175
564	44997
564	46721
565	2378
565	34667
565	39026
565	40923
565	43843
565	44723
565	45436
566	576
566	673
566	7523
566	11990
566	32463
566	41889
566	42658
567	5977
567	7756
567	8574
567	21045
567	22514
567	34564
567	38261
568	839
568	2779
568	4052
568	15409
568	24955
568	27185
568	45297
569	6250
569	25455
569	25582
569	33711
569	40094
569	44392
569	45136
570	16612
570	21236
570	22557
570	35966
570	43935
570	46581
570	48337
571	244
571	3823
571	14192
571	16741
571	31942
571	40523
571	46570
572	9080
572	32940
572	36839
572	44982
572	46423
572	47715
572	49747
573	13109
573	17052
573	26542
573	28360
573	35373
573	46674
573	48270
574	1965
574	16830
574	31889
574	32667
574	46938
574	47559
574	49417
575	7202
575	13145
575	18592
575	27256
575	45737
575	46232
575	48027
576	566
576	8222
576	18444
576	26736
576	42603
576	44863
576	48269
577	1252
577	24381
577	43436
577	46302
577	46925
577	48063
577	49513
578	26878
578	33088
578	34472
578	35473
578	39032
578	45303
578	48809
579	7657
579	8416
579	15753
579	22108
579	35932
579	38252
579	47938
580	4272
580	19850
580	19959
580	21005
580	23712
580	43754
580	48735
581	4654
581	14571
581	20354
581	23816
581	33969
581	34244
581	45233
582	23140
582	31422
582	33277
582	38771
582	41484
582	47102
582	48801
583	7329
583	11613
583	20558
583	22612
583	28291
583	42103
583	44510
584	14085
584	17244
584	33354
584	36399
584	41177
584	46603
584	49627
585	1307
585	16996
585	24701
585	25373
585	30847
585	31638
585	34408
586	13699
586	17193
586	24394
586	31639
586	33085
586	33204
586	48369
587	2426
587	18364
587	19706
587	22250
587	27253
587	31927
587	41084
588	3537
588	14484
588	28779
588	45206
588	46138
588	48202
588	49670
589	3520
589	8645
589	10755
589	26308
589	27957
589	32181
589	49179
590	1019
590	6197
590	15103
590	20740
590	30154
590	39926
590	47063
591	11607
591	14383
591	24490
591	30880
591	31236
591	32453
591	36214
592	37919
592	42665
592	43832
592	46864
592	48137
592	48591
592	48815
593	9632
593	16733
593	20764
593	38849
593	40366
593	41756
593	42280
594	1079
594	29494
594	35849
594	39792
594	42526
594	43473
594	44505
595	9331
595	27759
595	33599
595	36076
595	43391
595	43819
595	44583
596	4971
596	25505
596	27111
596	28470
596	33843
596	36074
596	45683
597	19478
597	26782
597	38244
597	42907
597	46600
597	47037
597	47635
598	390
598	10525
598	14283
598	14686
598	14928
598	37819
598	39320
599	15911
599	20530
599	29784
599	29880
599	31007
599	43305
599	49405
600	969
600	2459
600	23622
600	36416
600	42390
600	42553
600	47435
601	23781
601	23973
601	26683
601	33257
601	35581
601	47411
601	49691
602	3927
602	5913
602	22759
602	27776
602	30110
602	31996
602	44020
603	15512
603	16670
603	19269
603	19969
603	34730
603	44312
603	49100
604	10270
604	20152
604	30027
604	30390
604	35761
604	37598
604	49452
605	2187
605	3508
605	12659
605	16106
605	20325
605	36157
605	37231
606	22454
606	23792
606	24309
606	33336
606	38415
606	40684
606	44831
607	634
607	28463
607	41350
607	41673
607	43868
607	48923
607	48924
608	13011
608	15658
608	30429
608	30929
608	33672
608	45081
608	46636
609	4000
609	5732
609	10063
609	12981
609	48727
609	48855
609	49614
610	887
610	7747
610	19139
610	33008
610	33190
610	42346
610	48513
611	9326
611	24070
611	39001
611	43941
611	45184
611	49143
611	49929
612	15688
612	16447
612	32767
612	41341
612	43444
612	45818
612	48069
613	10687
613	15335
613	21481
613	24393
613	25660
613	43670
613	46426
614	1918
614	10122
614	15565
614	16122
614	26681
614	27892
614	33991
615	16622
615	19950
615	27730
615	30160
615	35498
615	48168
615	48777
616	5885
616	7081
616	15120
616	34113
616	36945
616	38441
616	45797
617	7753
617	15834
617	20345
617	30303
617	35104
617	36204
617	42945
618	7716
618	37267
618	42418
618	42473
618	42513
618	42559
618	48603
619	5958
619	9983
619	14524
619	32952
619	40117
619	45055
619	46476
620	23535
620	32190
620	37420
620	42117
620	44277
620	44846
620	48342
621	5421
621	9484
621	16498
621	28689
621	36140
621	44355
621	48567
622	26165
622	26620
622	36889
622	39055
622	39217
622	39808
622	42280
623	1903
623	4434
623	9460
623	11206
623	13319
623	21411
623	40429
624	20664
624	35649
624	38564
624	44164
624	44464
624	44601
624	47919
625	5695
625	7726
625	12619
625	46453
625	47370
625	48015
625	49269
626	2622
626	20326
626	31248
626	37621
626	38766
626	45413
626	47787
627	17766
627	31482
627	37928
627	40605
627	41754
627	43540
627	49853
628	3822
628	12053
628	14218
628	21863
628	22572
628	35272
628	35521
629	15151
629	31885
629	32625
629	33245
629	45002
629	45206
629	47088
630	21265
630	34668
630	38405
630	39038
630	39660
630	42825
630	43527
631	7671
631	17893
631	20200
631	24383
631	39287
631	45051
631	48159
632	8397
632	14864
632	15094
632	25542
632	32834
632	33368
632	44933
633	12550
633	26420
633	31561
633	33267
633	35058
633	43633
633	46384
634	607
634	10330
634	31994
634	33369
634	47460
634	47851
634	49965
635	5182
635	6640
635	10756
635	14706
635	23669
635	39410
635	39955
636	16013
636	31410
636	31650
636	37215
636	41219
636	43248
636	44100
637	1468
637	3445
637	14269
637	29454
637	37160
637	44477
637	45126
638	1866
638	8584
638	22575
638	26329
638	36372
638	42734
638	49113
639	11837
639	24065
639	25507
639	35837
639	42491
639	48441
639	49715
640	10685
640	17582
640	32871
640	33500
640	42793
640	43599
640	43910
641	2742
641	9443
641	15542
641	43144
641	44951
641	47891
641	48860
642	11447
642	12421
642	17368
642	17396
642	25559
642	28975
642	43013
643	5173
643	7568
643	12651
643	12877
643	22299
643	23033
643	49816
644	5537
644	30974
644	31385
644	33027
644	35267
644	35799
644	37581
645	12115
645	15056
645	22299
645	37574
645	37816
645	39944
645	47366
646	21378
646	25274
646	26232
646	39384
646	43484
646	45727
646	49489
647	14545
647	21251
647	29665
647	29761
647	37783
647	39035
647	45322
648	10133
648	28873
648	29458
648	32476
648	37414
648	45389
648	45885
649	12067
649	23702
649	29194
649	35705
649	38515
649	43295
649	48112
650	8210
650	11046
650	18770
650	25548
650	38349
650	44364
650	46096
651	6037
651	10448
651	20045
651	30241
651	45187
651	46172
651	49549
652	6629
652	20575
652	31482
652	31782
652	37313
652	44638
652	44709
653	22369
653	22810
653	28641
653	29155
653	32709
653	41293
653	46031
654	5407
654	7048
654	17424
654	23965
654	28948
654	34632
654	38296
655	12295
655	12547
655	24834
655	26304
655	38974
655	42541
655	44189
656	5279
656	21760
656	30153
656	41389
656	42528
656	43862
656	49383
657	12465
657	15627
657	15649
657	23636
657	30892
657	47835
657	49426
658	24542
658	34226
658	34559
658	36575
658	38843
658	45782
658	47511
659	11943
659	21204
659	30447
659	36024
659	46490
659	47699
659	49454
660	6574
660	11261
660	29194
660	37447
660	39649
660	43295
660	49798
661	4198
661	7752
661	13010
661	20973
661	25377
661	35675
661	41412
662	148
662	7741
662	19199
662	25594
662	31660
662	35903
662	36827
663	18468
663	26178
663	26535
663	42412
663	43097
663	43657
663	43897
664	22594
664	30500
664	41962
664	42752
664	43787
664	45078
664	48606
