234	79085
234	81970
234	96329
235	17935
235	18605
235	34160
235	40673
235	41523
235	48718
235	51031
235	60883
235	86510
235	92591
235	97575
235	97919
236	6561
236	8111
236	24057
236	26751
236	42452
236	45233
236	65748
236	79262
236	84425
236	87360
236	94760
236	99164
237	25
237	43144
237	44201
237	47283
237	54136
237	54745
237	62224
237	75451
237	89291
237	89429
237	96388
237	97391
238	5160
238	40122
238	45119
238	48143
238	60643
238	66246
238	74249
238	79101
238	89851
238	93848
238	96883
238	97104
239	7045
239	15559
239	36646
239	47405
239	53465
239	64682
239	77608
239	82475
239	83030
239	88429
239	91354
239	94085
240	11538
240	18474
240	23239
240	24589
240	25174
240	54295
240	55500
240	61250
240	73830
240	88374
240	90924
240	98794
241	837
241	7119
241	16797
241	22069
241	22255
241	50168
241	81060
241	81952
241	87288
241	87878
241	91180
241	95324
242	3170
242	63388
242	75184
242	75374
242	75959
242	87102
242	87532
242	88777
242	92941
242	93981
242	94458
242	95153
243	273
243	1717
243	7787
243	21434
243	24593
243	36518
243	37791
243	45630
243	56669
243	70525
243	72267
243	94251
244	8866
244	26783
244	35806
244	45432
244	63377
244	74767
244	76440
244	79693
244	80727
244	91426
244	96063
244	99778
245	2361
245	13540
245	21080
245	26806
245	47149
245	52769
245	54016
245	74525
245	81554
245	83228
245	90866
245	93256
246	2471
246	34165
246	44254
246	51941
246	53092
246	56769
246	59023
246	64689
246	66678
246	80326
246	87511
246	100000
247	16172
247	23089
247	23107
247	26619
247	36025
247	44009
247	53368
247	58515
247	84873
247	87196
247	91154
247	95313
248	8973
248	41508
248	55065
248	67895
248	69407
248	76684
248	77328
248	81914
248	86948
248	87506
248	90568
248	95854
249	43657
249	46786
249	56545
249	76203
249	77261
249	81268
249	81467
249	83873
249	85362
249	90860
249	93249
249	99537
250	15059
250	44568
250	46090
250	48228
250	54917
250	57839
250	66034
250	67928
250	68812
250	75849
250	84968
250	93763
251	10474
251	31151
251	32998
251	46816
251	46891
251	59438
251	63528
251	75027
251	76740
251	87345
251	97954
251	98782
252	9694
252	9772
252	9814
252	13460
252	19938
252	27820
252	33367
252	43771
252	72971
252	75124
252	95372
252	98073
253	26258
253	26830
253	29163
253	29667
253	30874
253	31982
253	32767
253	42239
253	60001
253	61230
253	73325
253	99886
254	36014
254	39218
254	44286
254	50351
254	51984
254	67373
254	74554
254	82639
254	84600
254	86098
254	97063
254	97624
255	24414
255	31519
255	36112
255	44840
255	50444
255	55328
255	56411
255	68823
255	70768
255	73154
255	80676
255	97030
256	15178
256	19336
256	22453
256	24002
256	24777
256	45626
256	57589
256	64574
256	78036
256	86845
256	96939
256	97544
257	4080
257	29913
257	45194
257	48409
257	62377
257	63085
257	65443
257	75096
257	78729
257	84770
257	96074
257	97352
258	9399
258	26043
258	35065
258	48781
258	49314
258	57462
258	57790
258	70127
258	70550
258	74467
258	80877
258	95838
259	20310
259	40488
259	42983
259	45148
259	55350
259	67075
259	80327
259	82039
259	92085
259	94783
259	95579
259	98964
260	28894
260	40189
260	48953
260	54469
260	63228
260	69245
260	71793
260	82599
260	82790
260	87291
260	87952
260	95231
261	2177
261	6516
261	20465
261	33129
261	39952
261	40190
261	47578
261	50075
261	62978
261	73305
261	74777
261	80612
262	20811
262	24211
262	58146
262	58206
262	59245
262	60675
262	60681
262	63706
262	69820
262	71439
262	74473
262	84847
263	591
263	14357
263	23045
263	41770
263	52722
263	67844
263	70990
263	72562
263	74173
263	79751
263	84898
263	97909
264	8439
264	21306
264	22692
264	34988
264	42933
264	45394
264	68668
264	75594
264	76194
264	76275
264	87506
264	92213
265	82
265	7348
265	20612
265	24929
265	40960
265	66216
265	66627
265	77306
265	78406
265	83216
265	83853
265	88675
266	11223
266	28385
266	41706
266	52879
266	59906
266	61265
266	67957
266	70725
266	78418
266	88422
266	92122
266	94616
267	10215
267	26681
267	33176
267	36308
267	39238
267	45073
267	47278
267	51633
267	60753
267	68381
267	80287
267	90858
268	22747
268	25840
268	28127
268	46005
268	55296
268	55882
268	65679
268	75749
268	79141
268	83349
268	97770
268	98460
269	16330
269	21053
269	28758
269	28912
269	47811
269	53056
269	57302
269	75134
269	78251
269	86719
269	88658
269	90824
270	1313
270	5136
270	10755
270	17404
270	21642
270	23221
270	34694
270	40458
270	43111
270	51135
270	85674
270	99350
271	14232
271	19105
271	27069
271	33248
271	33425
271	46471
271	55035
271	69510
271	75382
271	90272
271	92787
271	94121
272	27980
272	34573
272	43324
272	48933
272	60918
272	73104
272	73778
272	75340
272	75488
272	76118
272	92024
272	98830
273	243
273	3046
273	12672
273	29257
273	57474
273	73626
273	75400
273	83370
273	87988
273	89601
273	92152
273	93410
274	1684
274	18460
274	25272
274	28729
274	30420
274	44135
274	55167
274	60203
274	61115
274	74778
274	77280
274	78586
275	4494
275	8955
275	20561
275	30946
275	45740
275	46268
275	50169
275	65137
275	65839
275	73115
275	81123
275	86354
276	9010
276	12486
276	20078
276	39600
276	60425
276	70332
276	73367
276	76087
276	82128
276	85673
276	93085
276	97626
277	3287
277	3415
277	31773
277	38389
277	48786
277	49088
277	61461
277	77038
277	78351
277	87587
277	89503
277	96977
278	7024
278	20108
278	23333
278	31543
278	33451
278	34549
278	38687
278	50125
278	75153
278	83371
278	88199
278	93356
279	24386
279	25793
279	27434
279	48403
279	57862
279	60209
279	73427
279	73581
279	89870
279	90341
279	95492
279	99094
280	7719
280	11502
280	23293
280	33381
280	48206
280	49930
280	62933
280	73542
280	86284
280	89442
280	96788
280	98420
281	3455
281	26869
281	32808
281	38730
281	41008
281	42282
281	66842
281	67565
281	80622
281	82554
281	91533
281	97269
282	2414
282	4176
282	20988
282	24395
282	35829
282	57280
282	62944
282	72304
282	75956
282	76587
282	85963
282	89802
283	31344
283	38201
283	39970
283	42627
283	54834
283	57172
283	67027
283	74905
283	84132
283	84343
283	85819
283	87027
284	295
284	12789
284	23875
284	23964
284	35314
284	38011
284	58276
284	59070
284	63280
284	63502
284	75887
284	80034
285	815
285	18080
285	25253
285	40615
285	54930
285	56159
285	66247
285	69357
285	81744
285	86910
285	88275
285	99021
286	31
286	22689
286	24051
286	25888
286	29183
286	49028
286	60475
286	62429
286	68585
286	72533
286	80686
286	82906
287	13321
287	15730
287	33593
287	35796
287	38825
287	40235
287	46825
287	61887
287	64206
287	79884
287	80919
287	99914
288	210
288	6978
288	11443
288	24883
288	32802
288	41007
288	44330
288	62612
288	67758
288	86815
288	93677
288	99925
289	2569
289	16478
289	20424
289	21130
289	22621
289	23728
289	39085
289	44555
289	75504
289	81896
289	83590
289	92757
290	1860
290	9137
290	38513
290	40585
290	46165
290	67497
290	67577
290	72429
290	80993
290	85783
290	87040
290	98636
291	6258
291	19485
291	28796
291	34597
291	52091
291	58830
291	66351
291	66963
291	69183
291	84881
291	90364
291	97797
292	774
292	17460
292	20937
292	37271
292	53515
292	67299
292	72624
292	73832
292	85479
292	87144
292	97210
292	99660
293	10717
293	16375
293	17679
293	19821
293	25066
293	33254
293	46260
293	64665
293	73965
293	74532
293	90295
293	99420
294	19212
294	29033
294	34069
294	35605
294	49626
294	51767
294	55317
294	60519
294	63224
294	78884
294	93172
294	95043
295	284
295	1343
295	9124
295	21206
295	29688
295	34290
295	35357
295	37379
295	41095
295	55910
295	92490
295	98590
296	5607
296	8322
296	8944
296	9426
296	14876
296	23046
296	27875
296	28858
296	51630
296	79259
296	96848
296	97912
297	25079
297	30950
297	32739
297	42756
297	47277
297	54180
297	66724
297	68051
297	76119
297	80885
297	85102
297	97327
298	559
298	13466
298	34420
298	35612
298	53404
298	66500
298	76641
298	79208
298	89222
298	90930
298	95209
298	97560
299	10820
299	24443
299	35011
299	43961
299	65684
299	70530
299	70697
299	73887
299	90391
299	90909
299	92472
299	97773
300	17711
300	17790
300	18274
300	23844
300	26768
300	36817
300	61304
300	63402
300	66986
300	80676
300	88109
300	92036
301	9870
301	43527
301	47685
301	49847
301	49981
301	59568
301	67491
301	68172
301	71040
301	76709
301	96751
301	98054
302	23343
302	26514
302	31552
302	36787
302	47276
302	60833
302	64124
302	75966
302	77931
302	82993
302	94015
302	94393
303	7307
303	7697
303	12126
303	13410
303	14860
303	30896
303	34788
303	50904
303	69303
303	73794
303	97731
303	97877
304	2594
304	24618
304	26799
304	27616
304	64513
304	65619
304	71920
304	75470
304	80200
304	84612
304	85077
304	98667
305	18175
305	30167
305	32763
305	41403
305	47322
305	49106
305	54218
305	54265
305	59106
305	60746
305	73359
305	74437
306	10105
306	40539
306	41979
306	42790
306	58443
306	62525
306	67023
306	69020
306	87743
306	87922
306	91176
306	99221
307	12634
307	14222
307	15181
307	22567
307	35197
307	41166
307	58699
307	66139
307	69334
307	73136
307	92358
307	94532
308	10160
308	22051
308	24184
308	34939
308	36964
308	48931
308	61045
308	80171
308	84534
308	87004
308	96811
308	99700
309	10613
309	16515
309	29275
309	29762
309	30901
309	36972
309	45622
309	49761
309	54736
309	73412
309	83167
309	96544
310	1381
310	4152
310	20462
310	26319
310	42179
310	55744
310	59267
310	73974
310	85082
310	95329
310	98072
310	99907
311	580
311	4554
311	5672
311	9253
311	26115
311	34861
311	44885
311	62061
311	73448
311	75225
311	90815
311	92790
312	151
312	22359
312	25823
312	28014
312	32879
312	34897
312	35205
312	44638
312	45558
312	54620
312	96036
312	99037
313	871
313	6890
313	25058
313	28075
313	37993
313	57635
313	67976
313	84512
313	87854
313	88283
313	92126
313	94243
314	4097
314	9149
314	26357
314	26480
314	28814
314	29698
314	73516
314	79360
314	80182
314	82445
314	95664
314	97738
315	514
315	7000
315	10211
315	15203
315	24092
315	32590
315	34569
315	37210
315	38186
315	53085
315	66689
315	87640
316	8294
316	15940
316	27320
316	38415
316	42198
316	57709
316	75229
316	83706
316	88451
316	89657
316	96741
316	99286
317	6526
317	15552
317	28473
317	32572
317	37562
317	41701
317	46390
317	49154
317	68435
317	79239
317	85156
317	90185
318	9017
318	9437
318	10163
318	23178
318	23912
318	23971
318	33623
318	52968
318	53390
318	62249
318	78775
318	95667
319	179
319	6191
319	6248
319	29432
319	51428
319	83016
319	84745
319	84782
319	85075
319	87596
319	96543
319	97838
320	12968
320	44017
320	52978
320	62017
320	64175
320	80094
320	89367
320	96354
320	97570
320	98047
320	99497
320	99587
321	26592
321	30657
321	34411
321	36944
321	38380
321	44521
321	49787
321	57696
321	59137
321	70685
321	79904
321	81604
322	12777
322	27670
322	36045
322	40088
322	53580
322	58523
322	60272
322	64181
322	84512
322	91405
322	95878
322	97082
323	10798
323	12901
323	30273
323	40209
323	41339
323	41677
323	44432
323	50037
323	54446
323	80142
323	85414
323	95065
324	10555
324	13160
324	25759
324	29805
324	34356
324	37404
324	72504
324	79584
324	85489
324	86675
324	96111
324	97138
325	1207
325	4646
325	19160
325	22042
325	22700
325	36343
325	51596
325	51800
325	75120
325	77889
325	88482
325	94602
326	15356
326	22427
326	47970
326	49603
326	51166
326	65513
326	74041
326	81617
326	88323
326	89519
326	90040
326	98692
327	16794
327	17994
327	32493
327	35318
327	55149
327	59623
327	61145
327	70788
327	79170
327	80839
327	90343
327	94335
328	18839
328	19258
328	19471
328	27749
328	47705
328	53445
328	55039
328	61056
328	66589
328	78187
328	89132
328	96249
329	3693
329	19218
329	51128
329	56957
329	58745
329	77167
329	80731
329	84269
329	93364
329	94093
329	97137
329	99507
330	3879
330	6331
330	34422
330	46881
330	61085
330	65158
330	79208
330	82328
330	83617
330	94740
330	95044
330	95624
331	8340
331	10311
331	12610
331	23133
331	27768
331	28347
331	31512
331	40330
331	49219
331	56327
331	70678
331	88097
332	2804
332	16493
332	27880
332	31522
332	32200
332	37206
332	59776
332	62417
332	65278
332	72519
332	94559
332	95431
333	4087
333	10064
333	10219
333	14372
333	16404
333	35429
333	44202
333	64666
333	65054
333	67409
333	77236
333	78928
334	7468
334	10122
334	21931
334	26997
334	35059
334	40378
334	52994
334	66520
334	67983
334	91016
334	95383
334	98406
335	780
335	9267
335	15965
335	33325
335	36561
335	42767
335	58948
335	76395
335	82123
335	82770
335	96783
335	98828
336	1513
336	4280
336	26765
336	36737
336	47168
336	52477
336	67457
336	75574
336	79438
336	83133
336	83611
336	92520
337	6606
337	26905
337	28105
337	28154
337	39082
337	49316
337	59446
337	62901
337	66691
337	69665
337	74746
337	87826
338	359
338	3851
338	30213
338	36391
338	36633
338	43082
338	43400
338	53673
338	63881
338	65504
338	67723
338	89313
339	15775
339	16913
339	33062
339	39887
339	57842
339	60774
339	69789
339	72233
339	76024
339	79581
339	87226
339	89571
340	4479
340	24313
340	33681
340	36701
340	39553
340	39953
340	49985
340	72554
340	74289
340	80444
340	80462
340	88481
341	4309
341	8102
341	17908
341	19260
341	48853
341	74587
341	77512
341	78583
341	89122
341	94294
341	95177
341	98757
342	2204
342	9727
342	11362
342	20323
342	22374
342	30160
342	51092
342	60526
342	82637
342	93358
342	93631
342	99644
343	16156
343	29457
343	42819
343	43367
343	48705
343	59833
343	61142
343	65612
343	75339
343	90718
343	93190
343	94739
344	468
344	1034
344	9706
344	9850
344	14589
344	37949
344	40754
344	40901
344	51702
344	67598
344	76751
344	95724
345	14597
345	43773
345	50212
345	53438
345	57907
345	59295
345	61179
345	69625
345	71147
345	77717
345	92699
345	94207
346	2604
346	16788
346	23135
346	23848
346	39897
346	45415
346	51590
346	57411
346	75719
346	84561
346	95595
346	96808
347	3118
347	4473
347	34659
347	35320
347	50906
347	60002
347	71425
347	73711
347	73886
347	87450
347	93202
347	96080
348	23027
348	31772
348	33980
348	45567
348	62238
348	77574
348	87079
348	91216
348	93458
348	94350
348	96621
348	97079
349	8815
349	21670
349	23252
349	31709
349	44953
349	51115
349	62410
349	64356
349	69264
349	77127
349	81601
349	87850
350	11308
350	12958
350	20696
350	24943
350	25998
350	43793
350	44714
350	47339
350	50711
350	53280
350	73535
350	96235
351	5350
351	8633
351	11233
351	13400
351	19333
351	20303
351	26836
351	28403
351	60481
351	82965
351	83455
351	97269
352	7866
352	8395
352	11067
352	29379
352	43333
352	44536
352	49468
352	51287
352	53706
352	76210
352	82460
352	96343
353	5778
353	27160
353	27427
353	27565
353	36786
353	41673
353	42524
353	45892
353	50751
353	68401
353	78197
353	89248
354	9016
354	15959
354	21870
354	23731
354	43394
354	46250
354	47336
354	55163
354	58787
354	87005
354	93693
354	95093
355	32266
355	35126
355	35366
355	52329
355	68138
355	70753
355	81521
355	81664
355	87152
355	91642
355	91930
355	96827
356	12398
356	16169
356	22309
356	25482
356	42250
356	48723
356	53550
356	61380
356	73598
356	77452
356	88071
356	93844
357	10610
357	10947
357	12997
357	50322
357	50708
357	53227
357	61187
357	70013
357	72872
357	83487
357	88178
357	99890
358	24278
358	41968
358	42760
358	45005
358	47772
358	57376
358	60102
358	69271
358	85363
358	86633
358	88517
358	97820
359	338
359	2490
359	4012
359	39900
359	40942
359	56701
359	61281
359	66986
359	67723
359	68550
359	70768
359	98448
360	2146
360	11163
360	15802
360	21209
360	37440
360	61894
360	65125
360	68591
360	72797
360	73252
360	75462
360	99486
361	6701
361	15682
361	18392
361	24482
361	36930
361	63491
361	64763
361	69633
361	74415
361	76378
361	86687
361	94499
362	5900
362	9896
362	21482
362	28127
362	31487
362	45910
362	57316
362	70370
362	75749
362	93442
362	96842
362	97770
363	4403
363	13871
363	20911
363	33785
363	37122
363	40291
363	54967
363	63743
363	65993
363	86420
363	95850
363	99612
364	960
364	25522
364	26833
364	35212
364	35803
364	57306
364	57476
364	64855
364	85887
364	91225
364	92402
364	97897
365	2778
365	26430
365	28613
365	36638
365	43980
365	44140
365	50121
365	52516
365	57836
365	63601
365	71418
365	97946
366	8323
366	14886
366	26111
366	38137
366	39157
366	49274
366	61317
366	62330
366	69274
366	72118
366	86367
366	89283
367	679
367	19628
367	28661
367	38058
367	40165
367	45902
367	59037
367	68299
367	69796
367	82243
367	88894
367	92470
368	20459
368	36752
368	39613
368	49495
368	55433
368	57358
368	59458
368	63565
368	64526
368	78511
368	79002
368	88822
369	9379
369	16723
369	25752
369	32997
369	38341
369	38993
369	41647
369	65702
369	75616
369	92998
369	94580
369	98675
370	13513
370	26490
370	35306
370	50585
370	66853
370	68611
370	74746
370	76134
370	84003
370	86900
370	87056
370	99364
371	4166
371	13432
371	13694
371	45615
371	45676
371	57285
371	64460
371	68534
371	70740
371	76796
371	88568
371	89911
372	4592
372	13108
372	17142
372	39693
372	43630
372	46149
372	47102
372	74055
372	90911
372	94734
372	95423
372	98280
373	3135
373	10293
373	36907
373	39157
373	45279
373	52184
373	58096
373	58685
373	63641
373	66283
373	72377
373	94044
374	1190
374	26001
374	28068
374	28278
374	32689
374	56095
374	59723
374	63489
374	75036
374	79526
374	84875
374	87375
375	15253
375	23040
375	34102
375	48949
375	57426
375	72288
375	78666
375	81718
375	90541
375	92468
375	97982
375	99151
376	23603
376	25376
376	27724
376	31608
376	32931
376	36455
376	71204
376	87917
376	93481
376	95186
376	95599
376	99727
377	7211
377	34951
377	42008
377	79070
377	80737
377	84445
377	86597
377	87260
377	88907
377	91478
377	93813
377	99320
378	6912
378	9358
378	23154
378	27680
378	28946
378	36512
378	46794
378	71114
378	75893
378	81917
378	91269
378	95760
379	1294
379	10821
379	26859
379	38087
379	43731
379	47672
379	48984
379	64006
379	93062
379	94288
379	94714
379	98061
380	12028
380	15905
380	19667
380	33981
380	34005
380	46170
380	47911
380	49696
380	76442
380	78248
380	87799
380	88031
381	6836
381	18331
381	20684
381	22089
381	42776
381	62117
381	79129
381	80286
381	82651
381	87881
381	87969
381	99309
382	4493
382	6765
382	15601
382	36279
382	45523
382	52252
382	56507
382	58004
382	77087
382	79732
382	95951
382	99063
383	8147
383	12501
383	18278
383	18558
383	27203
383	40113
383	41906
383	43874
383	52172
383	75686
383	84511
383	93707
384	20155
384	28328
384	53567
384	60934
384	68012
384	69669
384	70017
384	71900
384	84963
384	95364
384	97712
384	98226
385	11916
385	17568
385	18680
385	49746
385	53958
385	57026
385	66668
385	73735
385	77178
385	85843
385	93728
385	94918
386	5941
386	6151
386	17054
386	32597
386	35326
386	39664
386	46484
386	49872
386	50991
386	66852
386	85607
386	92614
387	12843
387	27511
387	35745
387	40636
387	54421
387	63012
387	69756
387	70866
387	81957
387	83624
387	91302
387	92773
388	10522
388	16390
388	26594
388	29570
388	35452
388	39200
388	40484
388	48529
388	61318
388	61860
388	92075
388	99088
389	3124
389	11762
389	12871
389	13067
389	35659
389	40973
389	52500
389	53682
389	89705
389	94602
389	95635
389	98484
390	13298
390	13637
390	24996
390	36289
390	41121
