234	52551
234	60636
234	78948
235	864
235	8406
235	14537
235	17509
235	54845
235	55642
235	62815
235	69513
235	74610
235	76364
235	85381
235	90099
236	4957
236	28708
236	31057
236	36277
236	50195
236	50302
236	73311
236	83250
236	84348
236	90429
236	93287
236	95757
237	1414
237	47118
237	55734
237	57240
237	60185
237	61449
237	63305
237	64345
237	80735
237	82122
237	87215
237	92277
238	12974
238	17661
238	25851
238	29455
238	53521
238	72854
238	73171
238	74707
238	80497
238	85983
238	93202
238	94937
239	695
239	8541
239	22043
239	33278
239	46018
239	47302
239	51596
239	56446
239	63991
239	70211
239	88468
239	96170
240	1323
240	4657
240	26155
240	28021
240	35308
240	41974
240	42545
240	56652
240	59758
240	67393
240	71712
240	91221
241	8312
241	8473
241	17421
241	33478
241	36264
241	48035
241	51426
241	54908
241	57126
241	59947
241	78687
241	87657
242	5018
242	18998
242	22238
242	31930
242	38108
242	71559
242	71733
242	78190
242	82375
242	85972
242	87295
242	92658
243	10637
243	18028
243	28149
243	34246
243	35764
243	42674
243	47785
243	49602
243	61151
243	68138
243	83826
243	95028
244	5500
244	35877
244	44793
244	48738
244	50128
244	58511
244	62007
244	64781
244	83712
244	88511
244	89865
244	99128
245	9348
245	14001
245	15822
245	31282
245	38553
245	43928
245	47685
245	50266
245	73137
245	85058
245	93063
245	97391
246	30189
246	45847
246	56629
246	60614
246	61148
246	70477
246	70757
246	75642
246	81872
246	91844
246	92331
246	99625
247	8981
247	9287
247	13375
247	26742
247	38954
247	50730
247	53756
247	57438
247	59234
247	65792
247	70042
247	71129
248	117
248	1902
248	8860
248	13566
248	19164
248	30294
248	36477
248	74809
248	77608
248	80555
248	85419
248	95291
249	1048
249	20922
249	24779
249	26090
249	35689
249	52293
249	53683
249	74373
249	79511
249	80224
249	82426
249	99877
250	6666
250	18195
250	27373
250	30650
250	38727
250	44560
250	45777
250	59253
250	60413
250	87383
250	96573
250	98757
251	225
251	32595
251	32687
251	42575
251	43185
251	53257
251	54983
251	67075
251	76693
251	78626
251	89447
251	91914
252	1061
252	8625
252	21191
252	22450
252	62466
252	63460
252	75700
252	77900
252	81032
252	89532
252	91756
252	96312
253	7876
253	17607
253	18691
253	38520
253	71527
253	74236
253	76753
253	79463
253	82903
253	96777
253	97884
253	99861
254	2118
254	4764
254	30831
254	32601
254	38688
254	50931
254	56957
254	89435
254	90290
254	91119
254	92429
254	98982
255	6649
255	18813
255	29837
255	35795
255	52528
255	54472
255	64098
255	75940
255	89566
255	90609
255	97206
255	99430
256	7196
256	7238
256	17566
256	19404
256	29673
256	36869
256	51977
256	56159
256	60086
256	75387
256	85142
256	98859
257	25352
257	33726
257	33900
257	34206
257	43301
257	54171
257	57049
257	64557
257	69667
257	70971
257	71512
257	91778
258	14087
258	16943
258	26040
258	40542
258	49887
258	72815
258	72881
258	73992
258	83177
258	84586
258	97205
258	99918
259	10383
259	21848
259	30278
259	39953
259	49152
259	50444
259	56912
259	66039
259	66834
259	80637
259	90308
259	97803
260	270
260	24437
260	32638
260	60619
260	74375
260	76348
260	77908
260	82684
260	86074
260	90517
260	94160
260	94631
261	29599
261	33253
261	66253
261	66973
261	68290
261	71783
261	73204
261	74680
261	78661
261	91420
261	99231
261	99240
262	16842
262	32693
262	33549
262	37415
262	40120
262	70524
262	71987
262	78306
262	85788
262	91417
262	95617
262	98121
263	3743
263	7230
263	9986
263	21649
263	45777
263	56761
263	59889
263	60466
263	81808
263	91430
263	95319
263	99254
264	4520
264	5523
264	7146
264	14194
264	38881
264	38950
264	54331
264	56362
264	74974
264	83118
264	92707
264	95575
265	3463
265	11589
265	12080
265	17240
265	45434
265	47765
265	68214
265	69203
265	69444
265	72736
265	93113
265	96364
266	11531
266	16269
266	19629
266	27280
266	28089
266	40765
266	58730
266	61558
266	86315
266	87607
266	92373
266	95775
267	13029
267	16690
267	18972
267	38480
267	39835
267	46846
267	50638
267	74375
267	77829
267	85983
267	88261
267	95512
268	1036
268	5255
268	20531
268	20750
268	25718
268	40424
268	41162
268	41700
268	59786
268	79981
268	96521
268	99823
269	1932
269	9957
269	13240
269	28545
269	47029
269	53357
269	55454
269	56441
269	62383
269	72487
269	73414
269	82678
270	260
270	14232
270	17410
270	19235
270	31536
270	39835
270	45059
270	55839
270	85500
270	90517
270	91196
270	91868
271	2651
271	16352
271	16678
271	23178
271	39996
271	47571
271	47963
271	62154
271	63121
271	75051
271	85490
271	90083
272	3681
272	7811
272	21381
272	23790
272	26389
272	34214
272	43406
272	51819
272	60163
272	74175
272	77173
272	86648
273	18631
273	22367
273	51731
273	59173
273	59249
273	71078
273	76287
273	82011
273	91313
273	92237
273	92908
273	95636
274	4195
274	10485
274	17354
274	19929
274	21489
274	48391
274	57496
274	62433
274	63007
274	77127
274	81548
274	87533
275	1229
275	14706
275	14787
275	31814
275	32225
275	32469
275	39065
275	44446
275	59709
275	62229
275	64063
275	84107
276	1428
276	10216
276	21940
276	38674
276	54143
276	65570
276	76206
276	80309
276	81668
276	83564
276	91982
276	93761
277	1008
277	2365
277	16762
277	18749
277	28092
277	36250
277	54953
277	57199
277	58142
277	73493
277	76686
277	91331
278	20566
278	29779
278	49698
278	51140
278	61384
278	68906
278	74818
278	82579
278	85070
278	85574
278	90237
278	90584
279	7268
279	18117
279	26033
279	26641
279	31103
279	43466
279	45006
279	58297
279	58888
279	65771
279	88223
279	95285
280	762
280	5875
280	16382
280	29839
280	30343
280	32637
280	34980
280	59248
280	60578
280	80767
280	87967
280	89379
281	10811
281	20023
281	43482
281	49462
281	61845
281	68100
281	68453
281	77638
281	89564
281	89884
281	93695
281	98077
282	9662
282	11385
282	26979
282	27179
282	30323
282	49337
282	51194
282	52583
282	72791
282	74002
282	78248
282	88287
283	5303
283	9756
283	11849
283	19045
283	28448
283	43407
283	53298
283	53593
283	60546
283	72435
283	82709
283	87281
284	21214
284	21346
284	38217
284	44160
284	45454
284	47378
284	47434
284	48095
284	66005
284	73016
284	74348
284	86876
285	13546
285	14975
285	29919
285	32570
285	38012
285	49436
285	65470
285	69382
285	81443
285	90059
285	90210
285	93496
286	18189
286	26491
286	33666
286	40726
286	52010
286	65843
286	67953
286	78515
286	86993
286	89972
286	91746
286	97554
287	8840
287	13224
287	44892
287	50309
287	54264
287	56621
287	60268
287	66092
287	66667
287	76798
287	85243
287	88372
288	443
288	24110
288	30234
288	48604
288	51217
288	53315
288	57185
288	62045
288	80520
288	80671
288	84011
288	95448
289	14865
289	17056
289	24769
289	32262
289	37012
289	46730
289	49387
289	57491
289	57990
289	60404
289	97370
289	98411
290	26625
290	31733
290	36262
290	36978
290	44931
290	49285
290	50931
290	58478
290	60650
290	71277
290	92357
290	92991
291	12049
291	37469
291	38955
291	44477
291	64510
291	65337
291	67030
291	73045
291	74162
291	74803
291	82458
291	91493
292	2984
292	5335
292	5544
292	6476
292	40457
292	45327
292	52523
292	58151
292	75195
292	85246
292	85643
292	88138
293	418
293	8035
293	34965
293	39185
293	54771
293	83166
293	90881
293	92127
293	92959
293	95130
293	96982
293	97941
294	15013
294	15582
294	21780
294	40735
294	44460
294	47417
294	91437
294	92392
294	92478
294	96047
294	97643
294	99617
295	16048
295	24670
295	25178
295	57867
295	70089
295	70307
295	73641
295	75004
295	79939
295	85737
295	97385
295	99733
296	9175
296	9424
296	32717
296	33150
296	43610
296	48391
296	72467
296	76360
296	83847
296	90557
296	95197
296	97007
297	6994
297	24817
297	33788
297	38811
297	42654
297	56506
297	58385
297	65131
297	77019
297	79018
297	87290
297	87884
298	9525
298	16549
298	18223
298	18654
298	19925
298	27972
298	35515
298	55646
298	76825
298	80740
298	87222
298	89859
299	6020
299	6150
299	17646
299	25971
299	32537
299	42054
299	51964
299	53101
299	67241
299	74356
299	81688
299	92720
300	2274
300	8234
300	41688
300	44415
300	60506
300	62658
300	76054
300	78215
300	79899
300	80848
300	81164
300	99735
301	550
301	2974
301	15246
301	28541
301	32633
301	43982
301	47432
301	56054
301	73846
301	80410
301	86876
301	98901
302	12201
302	26990
302	48547
302	53373
302	65596
302	66375
302	71719
302	72014
302	81296
302	82116
302	88310
302	98760
303	13563
303	14693
303	28072
303	45360
303	59955
303	60717
303	61180
303	67137
303	69546
303	81437
303	83919
303	85150
304	10742
304	17340
304	23293
304	53198
304	65991
304	72164
304	74654
304	74762
304	75483
304	86451
304	87433
304	93084
305	4199
305	13154
305	21154
305	34488
305	36229
305	47852
305	48826
305	50296
305	71427
305	84644
305	85499
305	94538
306	11745
306	23098
306	32140
306	39114
306	39910
306	47113
306	56185
306	66927
306	75625
306	75845
306	90688
306	96799
307	19166
307	26119
307	52749
307	63133
307	66988
307	74595
307	76227
307	77279
307	83413
307	91715
307	93985
307	96032
308	3025
308	10941
308	24180
308	31148
308	31551
308	41528
308	58102
308	69636
308	75706
308	80544
308	91592
308	99868
309	6313
309	6365
309	15608
309	19525
309	19893
309	65034
309	70835
309	75375
309	80017
309	80482
309	83306
309	92023
310	8
310	29712
310	33601
310	40214
310	46173
310	55788
310	67443
310	81109
310	81526
310	83600
310	90926
310	92625
311	17625
311	20232
311	51995
311	53227
311	53688
311	54869
311	72933
311	86079
311	87544
311	96375
311	97225
311	98529
312	7481
312	11716
312	32015
312	33518
312	48202
312	60256
312	64188
312	71032
312	74863
312	75888
312	85771
312	86737
313	9007
313	10096
313	18037
313	20602
313	29199
313	64290
313	64570
313	69473
313	75281
313	79660
313	83884
313	85185
314	770
314	18917
314	24800
314	31489
314	47935
314	64512
314	67133
314	74569
314	80665
314	81866
314	87386
314	92182
315	12815
315	16179
315	32463
315	35765
315	36192
315	43351
315	48890
315	71459
315	78087
315	82789
315	84547
315	99699
316	10769
316	13882
316	26019
316	35069
316	39309
316	41650
316	41809
316	42330
316	47013
316	53547
316	53701
316	74390
317	2148
317	8966
317	11884
317	16483
317	37798
317	52949
317	71411
317	74203
317	83077
317	88437
317	95012
317	96880
318	12365
318	22276
318	24016
318	31207
318	34808
318	51454
318	54688
318	64841
318	75540
318	81367
318	85815
318	90243
319	11459
319	14432
319	32201
319	45378
319	50264
319	50541
319	71575
319	88859
319	94595
319	95146
319	97427
319	97573
320	3485
320	21396
320	32306
320	32435
320	37227
320	43462
320	51721
320	57197
320	60200
320	90953
320	92235
320	93833
321	45020
321	45305
321	49085
321	51709
321	52842
321	67792
321	69809
321	77524
321	78233
321	85265
321	87929
321	98605
322	23728
322	25147
322	27833
322	42902
322	52927
322	55910
322	56589
322	59949
322	74435
322	84443
322	87681
322	92718
323	20323
323	21059
323	26968
323	29174
323	29587
323	57856
323	61478
323	61947
323	63248
323	64531
323	77375
323	84453
324	11333
324	19070
324	32517
324	35722
324	38032
324	52143
324	54590
324	62628
324	66969
324	78304
324	79245
324	83224
325	2499
325	5140
325	18395
325	25416
325	43338
325	71962
325	78506
325	81433
325	88228
325	90414
325	93626
325	96955
326	5957
326	6101
326	7517
326	21361
326	21701
326	28310
326	29515
326	37085
326	44245
326	50794
326	82101
326	86714
327	9287
327	15181
327	26054
327	35660
327	44935
327	52090
327	62427
327	65729
327	68265
327	69551
327	70997
327	71129
328	21050
328	32915
328	37265
328	37841
328	39257
328	46238
328	51619
328	60309
328	73907
328	82628
328	84754
328	99739
329	922
329	11266
329	11516
329	12427
329	18551
329	23478
329	25256
329	47649
329	53016
329	76844
329	82948
329	94079
330	2254
330	21790
330	25076
330	28275
330	37271
330	39762
330	48873
330	54402
330	60873
330	78199
330	94177
330	98139
331	7623
331	12760
331	12848
331	18386
331	33389
331	56848
331	58672
331	60180
331	60399
331	77751
331	94366
331	95933
332	4028
332	5885
332	36210
332	38126
332	43670
332	51431
332	54381
332	59979
332	63584
332	77035
332	87350
332	99077
333	4585
333	25870
333	27161
333	40068
333	54849
333	65954
333	69710
333	73472
333	85421
333	91185
333	96147
333	96842
334	3151
334	12754
334	13987
334	30654
334	37118
334	54202
334	57731
334	74872
334	80627
334	83561
334	84260
334	90693
335	18652
335	18918
335	26960
335	48570
335	52238
335	65078
335	68161
335	70895
335	74046
335	80150
335	80663
335	93905
336	3334
336	3626
336	17283
336	23605
336	24136
336	38278
336	54520
336	60634
336	63087
336	80641
336	97155
336	99461
337	2463
337	16747
337	23449
337	25588
337	49957
337	57716
337	73477
337	84734
337	89694
337	91303
337	96147
337	96818
338	9315
338	10216
338	15362
338	50312
338	58341
338	61869
338	73521
338	81134
338	83558
338	85562
338	89721
338	93207
339	5881
339	28174
339	44549
339	47636
339	54853
339	55917
339	67578
339	82593
339	84046
339	84463
339	86144
339	97651
340	22197
340	33709
340	41981
340	42573
340	46887
340	60940
340	67104
340	69179
340	72360
340	78582
340	80098
340	93973
341	7681
341	9614
341	13609
341	17055
341	20346
341	22156
341	27252
341	29277
341	42644
341	59651
341	64698
341	81450
342	7585
342	25244
342	29789
342	32312
342	51797
342	57458
342	64700
342	69227
342	74473
342	84132
342	96284
342	99800
343	2143
343	20148
343	49987
343	55209
343	56438
343	58448
343	66714
343	70366
343	81311
343	86929
343	90081
343	99147
344	10364
344	11716
344	29636
344	35713
344	40031
344	48658
344	52747
344	57807
344	82823
344	83859
344	92889
344	99973
345	6594
345	26324
345	39764
345	51961
345	52770
345	66681
345	66909
345	71077
345	73380
345	79566
345	95515
345	96572
346	16509
346	29697
346	31642
346	39059
346	42339
346	49946
346	70455
346	73516
346	74647
346	87911
346	88963
346	89224
347	4065
347	14421
347	60582
347	67822
347	73685
347	79401
347	83378
347	84630
347	84941
347	85569
347	90136
347	95157
348	11881
348	16477
348	24884
348	33963
348	42210
348	46665
348	48864
348	74073
348	76390
348	81467
348	82405
348	91429
349	28121
349	38749
349	46822
349	52665
349	61905
349	76859
349	82482
349	84182
349	88092
349	90666
349	92801
349	95711
350	2719
350	36317
350	37588
350	46615
350	47861
350	62487
350	63636
350	66695
350	73639
350	76819
350	90203
350	98583
351	6619
351	23172
351	30473
351	34245
351	41746
351	61930
351	73778
351	74622
351	77146
351	83107
351	94558
351	97053
352	20996
352	27991
352	39876
352	52112
352	61975
352	67231
352	70152
352	73734
352	84546
352	86581
352	93226
352	96706
353	8951
353	11795
353	21573
353	22931
353	26196
353	26532
353	27244
353	38255
353	63366
353	66556
353	88644
353	96635
354	19312
354	27331
354	44577
354	49893
354	67868
354	68592
354	74274
354	77123
354	85944
354	87661
354	88187
354	89713
355	1043
355	3278
355	13046
355	27905
355	28684
355	31802
355	49326
355	49921
355	67448
355	76166
355	82128
355	91675
356	10293
356	21029
356	28072
356	44078
356	51779
356	58301
356	58493
356	59086
356	75502
356	79315
356	89174
356	96689
357	1662
357	25991
357	33424
357	43018
357	54885
357	55045
357	56922
357	79421
357	84715
357	87246
357	98417
357	99016
358	21212
358	22928
358	23568
358	25905
358	27895
358	46312
358	53704
358	77119
358	80460
358	93878
358	94376
358	96533
359	719
359	13384
359	43526
359	51563
359	53348
359	73864
359	81187
359	83845
359	87634
359	89296
359	90112
359	94273
360	13898
360	14370
360	17901
360	22171
360	25612
360	28097
360	59561
360	64857
360	68528
360	74394
360	83422
360	85843
361	5355
361	24934
361	55191
361	67142
361	68097
361	71068
361	72834
361	87872
361	93925
361	94840
361	97978
361	99299
362	21586
362	41135
362	56301
362	59231
362	66449
362	71768
362	72250
362	83375
362	87833
362	88631
362	89379
362	91709
363	1709
363	16938
363	31891
363	34958
363	43450
363	46052
363	59563
363	61049
363	67152
363	90712
363	91009
363	94204
364	42226
364	44324
364	47046
364	47677
364	50947
364	53831
364	86964
364	87949
364	88636
364	91140
364	96126
364	98788
365	4818
365	5241
365	32486
365	32513
365	63476
365	64946
365	65174
365	67087
365	77360
365	89871
365	94017
365	95278
366	4415
366	15553
366	29304
366	36274
366	60872
366	61301
366	75931
366	81166
366	82795
366	92105
366	94019
366	96401
367	25627
367	35318
367	40247
367	46379
367	50196
367	53432
367	57828
367	63787
367	66685
367	93167
367	94824
367	95606
368	4521
368	7704
368	12917
368	20121
368	23565
368	43256
368	58315
368	71664
368	72328
368	74088
368	88551
368	89404
369	28330
369	29647
369	31602
369	41269
369	51616
369	66021
369	67379
369	81836
369	85565
369	97174
369	98557
369	98741
370	8150
370	8667
370	10460
370	12371
370	27286
370	41136
370	45205
370	67773
370	94695
370	95038
370	95759
370	97272
371	10857
371	38094
371	38408
371	49578
371	52762
371	61037
371	65240
371	71759
371	78250
371	83584
371	90544
371	93477
372	7823
372	8661
372	11381
372	17038
372	20282
372	49328
372	53738
372	56129
372	65444
372	71610
372	97017
372	98207
373	2228
373	4673
373	7753
373	26441
373	39974
373	49016
373	53163
373	64955
373	79465
373	86877
373	92869
373	95988
374	26986
374	27334
374	39809
374	46270
374	51515
374	69653
374	72250
374	80975
374	84413
374	85725
374	86667
374	97193
375	29578
375	35738
375	36058
375	51997
375	62023
375	63406
375	78198
375	82319
375	86351
375	87047
375	98049
375	99159
376	231
376	3887
376	15819
376	19485
376	26118
376	45958
376	63819
376	63980
376	72632
376	74635
376	86985
376	98242
377	21851
377	41990
377	52101
377	76501
377	86416
377	86949
377	89137
377	90985
377	91717
377	95785
377	99760
377	99968
378	11267
378	13858
378	19690
378	41867
378	44910
378	57196
378	59550
378	61276
378	80288
378	85251
378	87890
378	98085
379	521
379	1660
379	4997
379	36297
379	38862
379	59307
379	63108
379	70708
379	78168
379	83199
379	83865
379	84345
380	17994
380	22307
380	44060
380	65257
380	82652
380	82955
380	83562
380	89139
380	89968
380	93293
380	93659
380	99696
381	24629
381	29378
381	41426
381	43204
381	46524
381	52348
381	55240
381	66402
381	68937
381	76304
381	89283
381	98127
382	15953
382	25759
382	35368
382	36784
382	38732
382	41549
382	42748
382	52864
382	69058
382	79407
382	81630
382	84581
383	7921
383	10822
383	31901
383	40426
383	79879
383	80334
383	82576
383	89341
383	93661
383	94144
383	97073
383	99249
384	10605
384	17401
384	20210
384	49917
384	56235
384	57735
384	70279
384	73110
384	76358
384	79241
384	84308
384	97169
385	31099
385	37955
385	38598
385	42216
385	44688
385	49938
385	52677
385	71788
385	87197
385	88642
385	88683
385	89521
386	3548
386	9580
386	12154
386	13754
386	22838
386	35557
386	40830
386	50908
386	58880
386	74149
386	75329
386	98467
387	12653
387	17087
387	29592
387	38395
387	48962
387	49448
387	56563
387	56942
387	63287
387	85163
387	88322
387	97816
388	3173
388	11710
388	13509
388	15546
388	22937
388	37546
388	38002
388	48510
388	49108
388	59641
388	91182
388	98929
389	19072
389	26197
389	26645
389	41275
389	45066
389	53670
389	57436
389	61178
389	66581
389	73342
389	81988
389	91377
390	5111
390	15846
390	25169
390	30057
390	37435
