9930	112399
9930	157305
9931	95969
9931	114971
9931	143939
9931	219128
9932	11673
9932	32531
9932	63848
9932	234030
9932	237520
9932	304699
9933	130570
9934	36200
9934	119095
9934	266411
9934	277914
9934	297770
9935	11633
9935	37195
9935	42906
9935	233800
9935	236421
9935	243538
9935	245808
9935	246011
9936	172648
9936	305717
9937	23677
9937	36971
9937	253394
9938	24221
9938	194038
9938	197690
9939	42315
9939	199335
9939	224548
9939	265652
9940	47939
9940	204942
9940	318655
9941	104538
9941	160346
9941	185292
9941	224867
9941	225647
9941	230242
9942	296989
9942	298370
9942	308080
9943	91887
9943	225065
9944	22306
9944	80552
9944	96374
9944	130017
9945	10744
9945	18233
9945	21188
9945	74097
9945	81453
9945	81600
9945	81986
9945	92386
9945	99440
9945	101541
9945	112303
9945	119292
9945	121719
9945	134143
9945	137956
9945	150480
9945	152975
9945	162372
9945	165512
9945	174399
9945	177984
9945	180651
9945	203275
9945	205271
9945	206186
9945	256804
9945	268927
9945	287592
9945	288236
9945	296561
9945	316828
9945	321734
9945	329169
9946	47229
9946	60178
9946	66825
9946	108529
9946	151989
9946	171304
9946	196979
9946	303605
9947	24981
9947	203748
9947	273652
9947	317416
9947	318264
9948	39346
9948	256538
9948	260751
9949	42901
9949	105739
9949	195552
9949	195553
9949	237506
9949	263987
9949	312377
9949	326391
9950	54896
9950	63788
9950	78070
9950	122576
9950	127889
9950	156608
9950	174111
9950	184804
9950	187605
9950	196055
9950	198674
9950	239691
9950	260652
9950	315015
9950	318470
9951	34336
9951	177016
9951	214300
9951	276804
9952	15658
9952	43798
9952	45266
9952	152880
9952	322269
9953	116416
9953	199854
9954	14525
9954	115548
9954	148310
9955	29966
9955	36179
9955	37166
9955	50757
9955	211878
9955	214491
9956	41048
9957	18714
9957	18924
9957	22320
9957	45121
9957	75918
9957	87370
9957	109727
9957	111860
9957	117426
9957	155390
9957	169294
9957	178276
9957	217351
9957	231860
9957	233465
9957	276082
9957	298860
9957	320624
9957	320742
9958	63775
9958	209544
9958	267370
9958	285013
9959	42090
9959	72220
9959	95921
9960	62514
9960	150719
9960	258108
9960	268303
9961	23437
9961	23793
9961	35849
9961	75519
9961	89727
9961	110515
9961	136574
9961	147779
9961	153573
9961	153663
9961	190122
9961	207678
9961	231224
9961	248195
9961	281516
9961	282625
9961	291671
9962	218060
9963	167103
9963	229080
9963	256059
9963	313521
9964	259006
9965	42653
9965	163369
9965	188347
9965	189046
9966	116762
9966	191713
9966	328686
9967	236196
9967	283822
9968	34238
9968	48490
9968	246108
9969	72064
9969	94878
9969	185501
9969	299731
9970	16686
9970	87939
9970	159950
9970	208278
9970	230069
9970	244457
9971	221482
9971	274027
9972	108484
9972	173607
9972	306404
9972	325914
9973	11095
9973	27312
9973	38464
9973	44405
9973	62059
9973	65858
9973	111482
9973	126575
9973	152733
9973	208318
9973	229740
9973	291783
9974	98731
9974	106177
9975	78685
9975	98843
9975	131905
9975	167222
9975	254431
9976	14844
9976	18413
9976	20554
9976	50048
9976	110047
9976	110333
9976	137230
9976	172863
9976	205571
9976	280365
9976	296589
9976	311813
9976	313027
9976	316538
9976	331698
9976	331879
9976	332537
9976	332761
9976	333905
9976	334397
9977	17660
9977	40879
9977	125483
9977	145597
9977	301532
9978	68835
9978	228045
9978	319187
9979	68748
9979	149381
9979	160875
9979	312880
9980	80815
9980	113506
9980	249868
9981	53562
9981	177814
9981	196711
9981	238241
9981	241498
9981	305077
9982	97926
9982	295309
9983	47913
9983	86139
9983	197962
9983	313366
9984	36104
9984	137919
9984	157788
9984	184925
9984	269582
9985	111572
9985	167085
9985	201663
9985	295537
9985	322128
9986	22512
9986	61819
9986	64403
9986	70695
9986	155664
9986	158940
9986	167974
9986	273873
9987	270784
9987	285235
9987	285238
9987	325180
9988	32547
9988	40654
9988	82327
9988	237627
9988	325915
9989	326175
9990	33756
9990	54537
9990	96665
9990	295458
9991	72634
9991	79931
9991	89379
9991	291756
9992	15754
9992	163319
9992	293637
9993	87792
9993	89155
9993	96738
9993	217790
9993	252119
9993	261886
9993	287951
9993	292818
9994	42777
9994	104883
9994	110615
9994	162308
9995	258715
9995	290586
9996	52942
9996	69114
9996	235942
9996	236457
9996	272154
9996	306080
9996	306939
9997	10599
9997	20187
9997	22751
9997	146282
9997	212973
9997	255584
9998	12170
9998	61849
9999	20896
9999	175860
9999	208483
9999	216174
9999	312029
10000	256193
10001	68092
10001	75101
10001	87027
10001	88410
10001	220080
10002	58654
10002	117916
10002	122085
10002	138425
10002	168769
10002	234326
10002	245393
10002	265634
10002	281151
10002	295633
10002	311561
10003	67846
10003	205070
10003	221378
10003	296578
10004	158630
10004	227912
10005	47630
10005	71312
10005	74041
10005	101230
10005	155446
10005	250215
10005	309195
10006	32554
10006	60074
10006	115313
10006	184294
10006	189654
10006	212668
10006	324403
10007	38655
10007	39862
10007	97115
10008	22637
10008	88999
10008	89189
10008	94370
10008	103095
10008	106771
10008	127330
10008	134302
10008	174678
10008	174838
10008	181511
10008	181827
10008	273457
10008	275335
10008	279929
10008	283233
10008	329368
10009	31777
10009	198869
10009	327382
10010	16024
10010	298625
10011	51983
10011	237393
10011	249016
10012	269162
10012	283525
10013	22780
10013	36931
10013	53364
10013	74155
10013	123268
10013	202899
10013	273872
10013	318022
10014	25630
10014	121090
10014	187522
10015	104937
10015	107093
10015	182246
10016	218980
10016	310536
10017	192507
10017	303750
10018	14434
10018	22205
10018	124769
10018	187677
10018	243808
10019	28280
10019	69205
10019	115763
10019	128777
10019	274560
10019	293716
10020	10460
10020	12558
10020	26764
10020	29130
10020	45725
10020	56254
10020	69243
10020	77818
10020	80446
10020	82449
10020	92897
10020	105297
10020	115303
10020	123053
10020	123951
10020	176086
10020	183511
10020	200662
10020	200682
10020	201520
10020	232205
10020	234523
10020	246617
10020	248038
10020	265710
10020	270539
10020	271142
10020	276807
10020	279306
10020	281025
10020	300912
10020	301293
10021	88358
10022	74843
10022	87154
10022	255972
10022	295581
10022	308418
10022	310185
10023	14443
10023	81757
10023	239094
10023	253257
10024	31366
10024	35361
10024	261594
10025	35964
10025	79296
10025	318777
10026	98991
10026	189973
10026	231880
10026	298058
10027	176379
10027	188402
10027	212076
10027	224935
10027	248285
10027	326792
10028	12755
10028	19179
10028	56311
10028	57029
10028	87670
10028	116686
10028	232750
10028	248552
10028	299619
10029	11272
10029	20877
10029	29667
10029	64037
10029	73008
10029	83340
10029	86236
10029	139498
10029	140002
10029	143248
10029	155079
10029	181896
10029	191828
10029	226756
10029	252171
10029	300800
10029	315771
10029	322794
10030	37341
10030	97283
10030	139281
10030	168023
10030	182118
10030	203695
10030	305917
10031	76293
10031	170051
10031	212485
10032	108787
10032	138603
10032	209390
10032	265562
10033	127524
10033	218068
10033	308121
10033	319305
10034	87095
10034	141190
10034	195105
10034	281936
10035	15321
10035	25251
10035	50551
10035	53335
10035	63296
10035	82020
10035	117839
10035	158647
10035	222077
10035	237416
10035	292075
10036	37887
10036	134327
10036	216892
10036	289898
10037	58260
10037	101790
10037	147027
10037	322624
10038	22393
10038	56487
10038	107507
10038	167852
10038	261724
10038	316718
10039	40350
10040	51346
10040	76709
10040	102776
10040	121990
10040	123096
10040	132722
10040	137880
10040	188209
10040	192790
10040	195507
10040	200543
10040	252005
10040	254179
10040	292884
10041	63672
10041	124077
10041	143442
10042	15216
10042	295944
10042	314704
10043	20896
10043	60177
10043	70515
10043	188028
10043	216522
10043	238382
10044	255333
10044	314869
10045	47470
10045	145165
10045	251266
10047	98510
10047	140187
10047	331438
10047	332259
10047	334676
10048	16975
10048	22431
10048	254860
10048	262487
10048	297997
10049	64164
10049	161851
10049	188201
10049	255630
10050	91620
10050	102851
10050	153800
10050	165033
10051	24656
10051	55890
10051	130386
10051	155391
10051	253009
10052	69222
10052	243135
10052	293632
10052	296542
10053	102969
10053	117161
10053	137004
10053	306332
10054	46136
10054	70942
10054	75293
10054	225115
10055	18469
10055	126028
10055	186179
10055	298557
10055	300002
10055	300952
10055	304767
10055	328257
10056	24585
10056	41428
10056	198252
10056	256094
10057	91599
10057	99273
10057	122071
10057	243586
10057	269593
10058	29072
10058	116290
10058	155894
10058	270867
10058	274697
10059	78873
10059	85984
10059	123377
10059	126720
10059	162758
10060	240165
10060	272308
10060	284283
10060	290002
10061	161362
10061	285095
10062	35294
10062	51802
10062	52651
10062	96619
10062	99456
10062	101071
10062	173817
10062	209865
10062	210381
10062	245219
10062	249141
10062	283997
10062	300817
10062	313201
10063	161445
10064	19468
10064	161622
10064	184391
10064	322988
10065	115277
10065	146907
10065	168548
10065	169013
10065	190279
10066	78066
10066	228229
10066	312636
10067	127695
10067	157735
10068	74135
10068	119134
10068	209207
10068	220282
10068	283768
10068	307596
10068	320293
10069	52450
10069	283524
10069	283525
10069	319651
10069	325121
10070	99089
10070	100276
10070	135596
10070	218405
10071	114506
10071	259477
10071	313285
10071	315184
10072	231132
10072	283611
10072	298527
10073	48320
10073	267613
10073	315653
10074	23547
10074	180133
10074	321290
10074	326868
10075	34149
10075	66645
10076	92732
10076	103522
10076	104532
10076	108123
10076	295478
10076	322809
10077	38885
10077	45719
10077	101458
10077	143025
10077	178202
10077	207432
10077	288758
10078	70878
10078	145621
10078	329965
10079	49701
10079	111047
10079	312408
10079	321917
10080	33886
10080	64965
10080	237705
10080	280332
10081	230280
10081	328841
10082	33637
10082	35667
10082	93743
10082	196468
10083	175799
10083	190852
10083	304952
10084	312758
10085	23852
10085	36575
10085	37463
10085	52627
10085	56854
10085	86479
10085	137145
10085	220894
10085	225578
10085	314620
10085	323091
10085	325453
10086	80383
10086	134139
10086	173985
10086	292184
10086	308990
10087	70251
10087	130560
10087	223847
10088	53596
10089	232964
10090	114213
10090	141362
10090	158868
10090	181959
10090	206601
10090	261637
10091	91407
10091	93317
10091	147059
10091	189741
10092	51713
10092	83037
10092	110463
10092	115850
10092	196023
10092	233791
10092	248149
10092	258871
10092	261069
10092	270282
10092	272539
10092	280044
10092	292982
10092	298562
10093	57501
10093	148149
10093	175881
10094	305641
10095	192750
10095	276991
10096	154924
10096	227658
10097	76721
10097	119339
10097	130771
10097	329798
10097	330137
10098	51107
10098	105665
10098	121431
10099	15220
10099	18805
10099	34255
10099	75531
10099	104056
10099	105604
10099	109358
10099	120072
10099	120551
10099	160667
10099	209977
10099	216370
10099	250808
10099	251835
10099	266511
10100	27617
10100	113845
10100	130685
10100	149708
10100	221091
10100	235611
10101	16170
10101	18625
10101	28672
10101	39239
10101	54007
10101	68871
10101	78907
10101	80476
10101	81752
10101	123594
10101	174474
10101	181677
10101	197795
10101	199416
10101	202594
10101	218103
10101	227106
10101	227387
10101	229638
10101	240877
10101	241023
10101	254113
10101	263767
10101	272126
10101	287208
10101	300521
10101	302662
10102	16009
10102	42670
10102	43458
10102	50480
10102	131424
10102	203708
10102	249661
10102	266655
10102	326345
10103	197253
10103	217520
10103	263758
10103	302920
10104	84377
10104	99412
10104	193568
10105	68748
10105	149381
10105	175170
10105	225088
10105	265696
10106	37184
10106	129136
10106	152176
10106	187248
10106	314580
10106	329860
10107	45121
10107	60114
10107	89296
10107	112798
10107	131407
10107	200002
10108	38288
10108	62816
10108	89045
10108	94488
10108	108148
10108	142316
10108	191347
10108	227569
10108	237389
10108	276492
10108	292169
10108	300011
10109	15386
10109	66299
10109	200745
10109	209781
10109	220867
10110	121417
10110	135207
10110	143401
10110	157307
10110	206234
10110	235250
10110	301075
10111	50857
10111	50859
10111	195353
10112	61723
10112	158432
10112	189532
10112	231766
10113	19850
10114	32758
10114	56312
10114	172868
10114	240434
10115	32653
10115	36065
10115	81393
10115	129174
10115	140069
10115	224048
10115	281058
10116	162865
10116	317050
10117	38336
10117	207424
10118	23566
10118	129691
10118	181174
10118	315166
10119	257247
10120	67831
10120	186027
10120	199575
10120	215331
10120	290609
10121	80134
10121	224797
10121	253667
10121	325499
10122	249658
10122	308512
10123	32791
10123	93610
10123	124072
10123	135179
10123	138702
10123	149227
10123	177305
10123	181487
10123	197377
10123	247277
10123	315152
10123	320886
10124	51973
10124	201870
10125	53051
10125	122758
10125	255096
10125	274229
10125	312376
10126	85809
10126	114673
10126	306654
10126	333311
10127	183554
10127	189511
10128	34402
10128	141877
10128	157132
10128	217508
10128	293370
10128	323666
10129	90734
10129	114300
10129	147610
10129	168924
10129	221461
10129	258182
10130	55507
10130	265448
10130	269329
10130	304140
10131	41741
10131	74720
10131	87354
10131	176297
10131	246558
10132	39286
10132	162902
10132	233591
10132	257417
10133	131577
10133	179711
10133	302734
10133	320623
10134	174351
10134	288160
10134	303002
10135	27100
10135	54849
10135	77974
10135	78912
10135	93861
10135	219248
10135	270085
10135	292538
10136	21661
10136	52032
10137	14155
10137	40101
10137	55155
10137	55546
10137	56370
10137	173639
10137	201334
10137	264208
10137	296809
10137	316330
10137	319671
10138	234618
10139	98912
10139	192606
10140	40700
10140	77488
10140	185745
10140	207905
10140	224136
10140	252742
10140	282121
10140	292474
10141	136357
10141	163734
10141	198218
10142	70786
10142	95057
10142	154370
10142	293961
10142	329435
10143	63197
10143	204405
10144	202137
10144	308809
10144	311307
10145	116474
10145	188539
10145	320623
10146	49749
10146	131360
10146	203353
10146	310246
10147	34412
10147	41195
10147	55599
10148	129511
10149	49678
10149	157577
10149	247347
10149	276305
10150	107065
10150	107070
10150	270778
10151	50154
10151	88638
10151	145493
10151	183326
10151	196907
10151	278475
10151	322640
10152	45987
10152	104134
10152	130758
10153	36392
10153	188221
10153	241379
10153	255451
10154	192727
10154	200261
10154	256764
10154	283000
10155	25705
10155	35602
10155	50713
10155	97445
10155	104211
10155	129176
10155	165660
10155	180610
10155	306302
10156	208057
10156	240896
10156	310524
10157	12072
10157	14276
10157	64890
10157	76561
10157	79637
10157	102330
10157	109232
10157	278971
10158	82196
10158	234915
10158	259956
10158	272058
10158	278078
10158	319361
10159	96252
10159	207611
10159	304393
10160	125423
10160	190819
10161	78580
10161	82905
10161	133150
10161	307807
10162	321848
10163	16498
10163	196253
10163	295668
10164	94128
10164	199647
10165	23687
10165	127242
10165	128416
10165	130676
10165	134622
10165	145925
10165	147573
10165	245432
10165	266369
10165	318858
10166	46968
10166	101798
10167	41246
10167	69980
10167	75890
10167	242686
10167	270322
10167	300375
10167	318873
10168	17553
10168	18718
10168	35411
10168	74704
10168	131831
10168	132873
10168	140708
10168	176462
10168	186381
10168	189209
10168	221178
10168	224296
10168	241040
10168	249505
10168	258560
10168	266500
10168	266818
10168	271602
10168	307178
10169	79727
10169	82429
10169	121256
10169	147216
10169	162088
10169	214265
10169	228838
10169	243648
10169	265608
10169	305748
10170	99559
10170	202667
10170	218946
10170	314677
10171	36372
10171	51509
10171	66308
10171	304624
10172	26173
10172	86844
10172	89308
10172	106963
10172	212541
10172	221227
10172	226193
10172	300999
10172	311135
10173	26168
10173	59643
10173	88929
10173	104247
10173	241615
10173	329891
10174	62506
10174	151625
10174	225681
10174	236904
10174	243927
10174	317446
10175	59591
10175	247934
10176	26973
10176	213658
10176	327243
10177	15882
10177	316519
10178	76603
10179	20295
10179	27443
10179	38655
10179	44605
10179	47786
10179	52042
10179	55055
10179	56784
10179	60486
10179	63561
10179	80181
10179	84131
10179	86235
10179	95439
10179	104512
10179	108697
10179	117544
10179	129711
10179	136026
10179	138584
10179	139494
10179	147613
10179	152858
10179	155337
10179	158528
10179	162366
10179	162624
10179	164158
10179	179617
10179	180287
10179	183903
10179	188840
10179	189674
10179	189774
10179	190071
10179	195610
10179	203823
10179	207711
10179	209086
10179	215479
10179	216360
10179	223115
10179	250325
10179	265283
10179	270174
10179	275053
10179	275789
10179	288998
10179	294594
10179	297567
10179	310631
10179	328872
10179	329381
10180	13257
10180	50593
10180	128487
10180	135308
10180	160572
10180	173892
10180	201192
10180	204846
10180	208545
10180	220177
10180	228226
10180	295173
10180	308150
10181	165243
10181	175146
10182	145992
10182	160840
10182	203549
10182	240656
10182	271106
10182	310630
10183	100952
10183	147571
10183	187724
10184	30399
10184	198694
10184	239601
10184	327259
10185	174086
10185	233107
10185	276104
10186	12973
10186	147567
10186	157228
10186	190572
10187	19206
10187	164557
10187	331112
10188	26082
10188	101027
10188	142490
10188	333311
10189	34722
10189	116413
10189	116497
10189	176116
10189	217621
10189	235083
10189	278774
10189	281977
10189	328812
10190	46661
10190	71891
10190	81824
10190	113436
10190	240182
10190	265908
10190	296396
10190	316961
10191	11545
10191	21861
10191	31413
10191	41633
10191	52455
10191	85092
10191	90485
10191	103515
10191	115756
10191	123323
10191	124141
10191	126838
10191	151234
10191	162473
10191	174941
10191	178118
10191	212930
10191	240051
10191	240922
10191	242099
10191	250407
10191	267034
10191	314957
10191	316520
10191	325360
10191	327330
10191	330379
10191	330401
10191	332079
10191	332137
10191	332235
10191	333238
10191	333346
10191	333574
10191	333692
10191	334468
10191	334612
10192	19557
10192	107716
10192	120485
10192	122046
10192	162413
10192	164870
10192	291386
10192	332921
10192	334306
10192	334529
10193	125458
