402	14756
402	36282
402	41136
402	43374
402	45535
402	47506
403	1088
403	22870
403	32256
403	32917
403	34168
403	40292
403	47131
404	6111
404	9065
404	16130
404	29623
404	30223
404	37812
404	39652
405	16198
405	22396
405	31029
405	37146
405	38322
405	39848
405	46733
406	909
406	6181
406	22708
406	25819
406	36128
406	40853
406	49448
407	10863
407	18470
407	27065
407	43079
407	46210
407	46276
407	48082
408	1197
408	25576
408	33148
408	37609
408	41293
408	44321
408	44722
409	3922
409	9307
409	26653
409	27057
409	36126
409	45154
409	46022
410	5862
410	7100
410	25145
410	32548
410	33818
410	48795
410	49199
411	14290
411	20283
411	27126
411	28870
411	39059
411	43950
411	47100
412	1008
412	11545
412	18647
412	22343
412	28765
412	38633
412	47252
413	382
413	1757
413	12015
413	20267
413	30533
413	39211
413	45835
414	121
414	4916
414	17902
414	21969
414	43700
414	45172
414	49381
415	7671
415	8817
415	12467
415	17266
415	27350
415	42385
415	46711
416	14855
416	18979
416	21279
416	29754
416	38871
416	43342
416	46053
417	6610
417	15226
417	21596
417	27820
417	33897
417	43264
417	48081
418	5592
418	6563
418	12282
418	21914
418	24355
418	42793
418	49340
419	2006
419	6875
419	13104
419	13315
419	24043
419	27112
419	31604
420	8909
420	11511
420	21516
420	25629
420	25880
420	42851
420	43393
421	4278
421	7543
421	9556
421	29433
421	38228
421	46905
421	48787
422	11204
422	13158
422	15335
422	28770
422	33968
422	36023
422	36916
423	2495
423	35519
423	36880
423	40327
423	43465
423	47426
423	47810
424	3410
424	4419
424	16153
424	21167
424	21794
424	26337
424	30118
425	10782
425	16467
425	23535
425	26304
425	28489
425	38235
425	45860
426	1273
426	10492
426	21599
426	22440
426	31446
426	39733
426	47275
427	13063
427	16484
427	24047
427	32539
427	36650
427	42895
427	43605
428	45
428	990
428	1576
428	6965
428	11104
428	37875
428	42833
429	5100
429	9207
429	38942
429	41111
429	43431
429	46521
429	46569
430	15141
430	34439
430	37113
430	39748
430	42620
430	44121
430	47257
431	1239
431	8555
431	9005
431	25848
431	32765
431	36779
431	48157
432	4907
432	10635
432	22411
432	22840
432	34582
432	35452
432	44515
433	6955
433	9792
433	16331
433	35234
433	42717
433	45795
433	45913
434	2896
434	4820
434	35199
434	38499
434	38905
434	42355
434	45271
435	14848
435	16903
435	22603
435	35044
435	45631
435	47154
435	47387
436	1484
436	9130
436	10192
436	27782
436	40700
436	43887
436	47666
437	1051
437	14699
437	34817
437	40360
437	47557
437	48796
437	49151
438	12109
438	14001
438	27396
438	37586
438	41805
438	42728
438	46602
439	1965
439	30259
439	33295
439	39627
439	44346
439	44486
439	49300
440	13052
440	30004
440	30088
440	32726
440	40200
440	46849
440	49158
441	13189
441	19635
441	27547
441	38708
441	44662
441	45933
441	47462
442	21911
442	25518
442	28763
442	35324
442	36924
442	46148
442	48627
443	4857
443	5207
443	13083
443	26157
443	34674
443	45523
443	49426
444	7329
444	10827
444	16442
444	24580
444	25147
444	29906
444	37463
445	1377
445	14672
445	19302
445	34912
445	39769
445	45745
445	47793
446	5954
446	7152
446	8418
446	17942
446	28756
446	40751
446	48476
447	1759
447	18047
447	22011
447	34127
447	34992
447	36365
447	41616
448	12448
448	21211
448	22796
448	23899
448	25089
448	45753
448	49553
449	8270
449	11552
449	22262
449	23777
449	32043
449	32301
449	38100
450	7836
450	12702
450	15830
450	20961
450	25152
450	43176
450	49281
451	8758
451	8845
451	18949
451	35001
451	36063
451	38656
451	41755
452	10321
452	26935
452	28167
452	28247
452	37746
452	40378
452	49466
453	12953
453	18124
453	18707
453	31968
453	32613
453	33304
453	48616
454	15089
454	18573
454	18752
454	34386
454	40649
454	46532
454	47941
455	1907
455	2511
455	6920
455	18692
455	32459
455	33019
455	41771
456	1927
456	6883
456	17544
456	17587
456	32096
456	32750
456	49994
457	7103
457	10008
457	31028
457	38998
457	39495
457	40731
457	41197
458	1865
458	12182
458	20434
458	21243
458	33769
458	46756
458	46909
459	7342
459	7364
459	20649
459	40281
459	41046
459	42319
459	48420
460	7353
460	14909
460	23658
460	26378
460	30240
460	34724
460	38058
461	5501
461	6110
461	10609
461	20538
461	27826
461	40208
461	42644
462	2296
462	7562
462	19496
462	25136
462	30585
462	35386
462	48379
463	19375
463	21328
463	25477
463	29346
463	30769
463	31617
463	37479
464	9930
464	14272
464	26461
464	26833
464	28444
464	38474
464	41400
465	26172
465	31452
465	35643
465	40748
465	40814
465	40912
465	43435
466	45
466	12169
466	25202
466	35504
466	39701
466	48009
466	49396
467	6136
467	16960
467	24247
467	32328
467	40655
467	45733
467	47466
468	957
468	19102
468	35459
468	40288
468	42973
468	44983
468	47799
469	9229
469	11442
469	12749
469	16770
469	24143
469	42644
469	46041
470	4990
470	14886
470	19780
470	36167
470	41017
470	45382
470	46387
471	1446
471	20160
471	29624
471	34345
471	37215
471	37346
471	43955
472	8691
472	10541
472	22391
472	36316
472	37366
472	44867
472	46302
473	745
473	2208
473	11536
473	29140
473	32895
473	34720
473	35944
474	13427
474	29826
474	38449
474	38580
474	43897
474	44613
474	45301
475	6915
475	15402
475	20274
475	20565
475	31838
475	38394
475	43129
476	7576
476	11953
476	20009
476	28998
476	35542
476	40021
476	43498
477	11205
477	16835
477	27477
477	39699
477	46035
477	48407
477	48738
478	1950
478	2817
478	27774
478	35326
478	37460
478	38430
478	43783
479	20131
479	21327
479	23830
479	32839
479	34704
479	36167
479	43543
480	14066
480	17145
480	39812
480	40056
480	42990
480	44904
480	46767
481	12676
481	30792
481	36906
481	41274
481	45001
481	45618
481	49368
482	13217
482	21340
482	23376
482	26237
482	31199
482	32432
482	48123
483	5508
483	7547
483	7807
483	12783
483	17395
483	23684
483	31730
484	14574
484	28798
484	32175
484	34473
484	45345
484	46343
484	48400
485	18379
485	20026
485	25707
485	28137
485	29781
485	39293
485	41977
486	7324
486	7777
486	20683
486	21570
486	41685
486	44027
486	47874
487	24447
487	32002
487	36290
487	44434
487	47212
487	48333
487	48407
488	6706
488	12609
488	26918
488	35632
488	35924
488	38880
488	39717
489	10355
489	19450
489	22058
489	31570
489	39870
489	45416
489	45920
490	2440
490	2901
490	4126
490	20612
490	36214
490	45524
490	45784
491	6662
491	9946
491	25375
491	26960
491	30459
491	46777
491	49147
492	1137
492	2490
492	10514
492	18747
492	19818
492	33498
492	36047
493	17378
493	27363
493	28651
493	34294
493	34686
493	36098
493	47331
494	8774
494	14089
494	23912
494	31068
494	31932
494	35294
494	45052
495	12060
495	16186
495	20926
495	32486
495	43546
495	49429
495	49549
496	2679
496	13435
496	16137
496	32397
496	41373
496	43437
496	44467
497	1488
497	15063
497	21932
497	25085
497	27370
497	47154
497	48318
498	9759
498	19563
498	33938
498	34736
498	36155
498	36525
498	49675
499	4213
499	5938
499	16634
499	28286
499	35952
499	38739
499	42529
500	1848
500	12730
500	14007
500	37216
500	41107
500	42372
500	47262
501	3277
501	11687
501	16958
501	25848
501	37828
501	37994
501	49486
502	10096
502	11319
502	14222
502	33203
502	40090
502	45481
502	48021
503	17163
503	30827
503	34291
503	42577
503	43401
503	44196
503	47589
504	1504
504	20663
504	30328
504	32601
504	38520
504	45702
504	47279
505	4602
505	31769
505	36493
505	36844
505	45055
505	46677
505	49213
506	9254
506	14879
506	20407
506	24742
506	27839
506	34186
506	48914
507	24862
507	26207
507	38231
507	38304
507	41883
507	47669
507	48899
508	938
508	2163
508	4658
508	6940
508	7019
508	30132
508	33184
509	24746
509	24761
509	32730
509	37496
509	41402
509	45898
509	47909
510	5775
510	19243
510	30989
510	34421
510	46525
510	48150
510	49842
511	4038
511	9417
511	10943
511	22979
511	41307
511	43090
511	45204
512	19359
512	24092
512	31212
512	38458
512	44819
512	47263
512	48031
513	925
513	14446
513	22622
513	34501
513	38178
513	43848
513	44694
514	4355
514	8220
514	11378
514	33737
514	38355
514	38845
514	41544
515	8516
515	14817
515	15687
515	23036
515	24399
515	27452
515	34605
516	5430
516	7963
516	15990
516	18110
516	28353
516	30516
516	43762
517	11133
517	23409
517	23644
517	40717
517	40720
517	45747
517	49680
518	18035
518	23117
518	23751
518	25086
518	43394
518	48220
518	49024
519	17457
519	18467
519	31502
519	42105
519	42529
519	43941
519	46356
520	16573
520	29388
520	30070
520	31468
520	31687
520	41236
520	49012
521	1357
521	27753
521	28642
521	38653
521	39054
521	40975
521	44527
522	11657
522	20391
522	27284
522	27401
522	36730
522	40958
522	41735
523	6087
523	21583
523	29270
523	44916
523	46760
523	47624
523	49006
524	9301
524	10200
524	12135
524	28700
524	31632
524	47659
524	47961
525	8615
525	24362
525	28565
525	38312
525	41276
525	41429
525	43494
526	9964
526	10054
526	29790
526	30525
526	36736
526	42985
526	43478
527	7908
527	28483
527	30981
527	32352
527	32459
527	37503
527	43782
528	351
528	4074
528	10046
528	33384
528	41123
528	44888
528	45201
529	12380
529	19374
529	22807
529	29762
529	40605
529	45013
529	45921
530	4529
530	14025
530	19384
530	22402
530	41920
530	45018
530	46468
531	6687
531	7599
531	13430
531	30018
531	31024
531	34998
531	43529
532	13743
532	14331
532	23858
532	30902
532	43004
532	45364
532	47133
533	7999
533	13223
533	26218
533	34284
533	35630
533	39465
533	45994
534	1974
534	20820
534	30848
534	35238
534	35637
534	45832
534	46695
535	17120
535	20081
535	20926
535	24424
535	28110
535	39723
535	45664
536	19836
536	22563
536	32141
536	36505
536	42945
536	45216
536	49034
537	2827
537	14141
537	16572
537	26589
537	30769
537	30967
537	43544
538	9034
538	9214
538	12172
538	29858
538	35222
538	36635
538	37622
539	9437
539	14402
539	22626
539	23700
539	25408
539	37956
539	43343
540	3129
540	17402
540	28440
540	33163
540	33562
540	35102
540	45997
541	2366
541	17217
541	23161
541	28175
541	30106
541	31215
541	38770
542	11967
542	25955
542	36987
542	37643
542	40490
542	44843
542	47718
543	8046
543	14519
543	21326
543	23990
543	40414
543	41761
543	49647
544	7858
544	13290
544	13382
544	22816
544	26977
544	40403
544	41444
545	3490
545	8877
545	14683
545	23472
545	39015
545	42454
545	45840
546	621
546	17173
546	28175
546	40556
546	43820
546	46177
546	49920
547	3304
547	9347
547	12410
547	16183
547	21782
547	39235
547	44590
548	7196
548	13912
548	36499
548	40226
548	44641
548	46726
548	47775
549	1063
549	14551
549	21517
549	25698
549	42835
549	45432
549	49642
550	4990
550	16005
550	20000
550	24994
550	31695
550	33398
550	46320
551	16154
551	19338
551	26494
551	28206
551	29100
551	30588
551	41227
552	16603
552	19021
552	22083
552	26374
552	29079
552	36043
552	37775
553	243
553	1402
553	2104
553	19582
553	20166
553	28147
553	38553
554	17844
554	35969
554	38583
554	41753
554	43555
554	43966
554	49267
555	11832
555	22082
555	32563
555	37395
555	40537
555	43021
555	44793
556	12553
556	12942
556	33640
556	35541
556	38416
556	45000
556	47695
557	25879
557	30024
557	34635
557	38523
557	41205
557	41272
557	42509
558	220
558	3866
558	7324
558	30226
558	30996
558	36646
558	48226
559	11853
559	13320
559	34941
559	35467
559	36217
559	36564
559	49041
560	11877
560	14691
560	21676
560	29111
560	41550
560	43794
560	49580
561	2051
561	4777
561	11762
561	22211
561	37468
561	38991
561	47772
562	970
562	12838
562	30724
562	30825
562	42542
562	44428
562	48548
563	9815
563	29356
563	38064
563	40074
563	48658
563	48747
563	49586
564	1475
564	17950
564	18878
564	35130
564	45103
564	47103
564	47918
565	4890
565	6582
565	30997
565	36326
565	37111
565	39158
565	44723
566	6682
566	29727
566	38092
566	41889
566	42760
566	46472
566	48250
567	9801
567	20473
567	26534
567	29260
567	38261
567	47781
567	48227
568	8780
568	21228
568	23021
568	24366
568	32113
568	33246
568	45519
569	7889
569	14933
569	19466
569	28080
569	29736
569	36798
569	40496
570	8517
570	12148
570	15955
570	28493
570	36197
570	40535
570	41731
571	3731
571	4710
571	8056
571	20903
571	25530
571	33135
571	41450
572	618
572	5273
572	6228
572	12701
572	26474
572	42354
572	43715
573	4074
573	4977
573	5546
573	15540
573	32086
573	38026
573	48270
574	3958
574	10742
574	12903
574	20033
574	23405
574	43691
574	49432
575	2071
575	9185
575	18566
575	19380
575	22581
575	45746
575	48839
576	13534
576	21007
576	25161
576	28397
576	29739
576	38599
576	41741
577	20298
577	21200
577	26311
577	27678
577	30481
577	31122
577	41501
578	6632
578	11372
578	28009
578	34354
578	39122
578	39323
578	44266
579	3600
579	7882
579	14892
579	26804
579	28414
579	31250
579	35932
580	4716
580	15437
580	25387
580	40611
580	44280
580	47843
580	47960
581	1585
581	29953
581	30495
581	31486
581	34854
581	45731
581	47690
582	8685
582	17500
582	29011
582	31440
582	32304
582	33436
582	41484
583	2222
583	11580
583	24991
583	36785
583	38577
583	40032
583	42103
584	12850
584	27636
584	36629
584	41477
584	42412
584	45056
584	49405
585	19343
585	28196
585	30974
585	40660
585	45439
585	48539
585	48894
586	2347
586	5445
586	7662
586	41363
586	48354
586	48734
586	49921
587	5960
587	6793
587	14374
587	16136
587	25908
587	41084
587	42967
588	2325
588	27575
588	31724
588	44845
588	47859
588	47884
588	48533
589	7148
589	18782
589	21558
589	26828
589	37292
589	43224
589	48818
590	1424
590	23964
590	27944
590	34130
590	44029
590	44897
590	47945
591	617
591	14512
591	26590
591	29671
591	33532
591	33893
591	48461
592	2772
592	9117
592	31608
592	36276
592	42306
592	42908
592	48818
593	1048
593	19316
593	21672
593	25710
593	26170
593	31989
593	38505
594	14118
594	18798
594	19320
594	23476
594	36540
594	40624
594	42526
595	21543
595	22849
595	26315
595	26732
595	27294
595	43819
595	48880
596	15367
596	15518
596	35001
596	40977
596	46660
596	46785
596	48955
597	1779
597	8531
597	10148
597	18147
597	35596
597	36990
597	43894
598	183
598	14283
598	35370
598	39295
598	39704
598	47585
598	49202
599	1556
599	15046
599	33023
599	34129
599	37544
599	44128
599	44994
600	4868
600	10088
600	11911
600	39016
600	42011
600	43556
600	44730
601	25112
601	33530
601	35581
601	43583
601	44530
601	46463
601	48325
602	5966
602	7250
602	11401
602	19248
602	32519
602	38417
602	46207
603	3756
603	12188
603	34434
603	34730
603	39274
603	42353
603	43573
604	2891
604	21042
604	26103
604	44650
604	45433
604	45594
604	47851
605	19122
605	32484
605	33836
605	36940
605	41010
605	45985
605	48772
606	300
606	652
606	14240
606	15453
606	16348
606	40684
606	41657
607	8855
607	25035
607	28798
607	29420
607	29436
607	31267
607	33172
608	830
608	25772
608	27590
608	39363
608	45604
608	47686
608	48799
609	2623
609	6725
609	10601
609	17338
609	23641
609	28508
609	42454
610	6368
610	9748
610	11264
610	14229
610	21123
610	23085
610	44358
611	259
611	11038
611	30692
611	33182
611	39302
611	40403
611	40643
612	3931
612	15912
612	16541
612	18555
612	25550
612	26682
612	38992
613	1640
613	4829
613	12840
613	15023
613	25660
613	32984
613	35435
614	4177
614	6639
614	21508
614	25070
614	31869
614	46881
614	48403
615	14033
615	28258
615	35124
615	35498
615	36492
615	41254
615	48293
616	7010
616	8716
616	29070
616	30057
616	33734
616	34886
616	42826
617	591
617	7262
617	15848
617	17360
617	28954
617	30120
617	32102
618	572
618	1840
618	13774
618	27849
618	33622
618	36560
618	43394
619	2540
619	10330
619	16834
619	24784
619	46474
619	47167
619	48951
620	11302
620	20996
620	39377
620	40749
620	42723
620	44777
620	47733
621	546
621	19382
621	25913
621	28195
621	35701
621	39721
621	46515
622	6430
622	14235
622	18621
622	25123
622	25476
622	42766
622	43532
623	898
623	32352
623	32733
623	33790
623	40112
623	43891
623	44049
624	16789
624	37456
624	39177
624	39403
624	44601
624	46864
624	46917
625	8848
625	10670
625	33269
625	38350
625	43081
625	45673
625	47370
626	6330
626	11504
626	16951
626	21597
626	26764
626	37950
626	40448
627	22968
627	28451
627	33546
627	37519
627	41614
627	43540
627	48755
628	1679
628	3799
628	28804
628	30213
628	31778
628	35272
628	47619
629	12415
629	15151
629	32224
629	42032
629	45790
629	46454
629	46503
630	1000
630	17971
630	18995
630	20893
630	29058
630	35947
630	45784
631	3717
631	16652
631	24250
631	28399
631	33431
631	45021
631	49174
632	3243
632	11660
632	17870
632	31781
632	41794
632	42631
632	46154
633	12232
633	14143
633	19127
633	23216
633	27333
633	41129
633	48019
634	3712
634	23445
634	26323
634	38455
634	42682
634	43804
634	49347
635	5928
635	10898
635	18588
635	23335
635	25511
635	33978
635	38432
636	6215
636	9090
636	18129
636	18581
636	32077
636	45767
636	47925
637	4249
637	6744
637	23631
637	28393
637	28635
637	39370
637	45110
638	13083
638	16161
638	17985
638	23971
638	25107
638	30761
638	34899
639	3816
639	30583
639	36604
639	42244
639	44348
639	48441
639	49715
640	19762
640	20989
640	26575
640	28677
640	30699
640	44963
640	45058
641	11740
641	13570
641	24441
641	25274
641	31723
641	38402
641	48860
642	17368
642	23291
642	27888
642	30535
642	34938
642	40909
642	41901
643	18307
643	24170
643	32297
643	34724
643	37288
643	37816
643	45290
644	3344
644	15346
644	22022
644	24186
644	33961
644	34730
644	43779
645	4068
645	5722
645	15575
645	16336
645	29656
645	34630
645	42301
646	11485
646	15483
646	20037
646	33991
646	39870
646	41638
646	42051
647	13460
647	13910
647	26395
647	28464
647	31117
647	32517
647	39843
648	7364
648	18990
648	20652
648	30678
648	31124
648	39848
648	49684
649	3997
649	12101
649	19954
649	20637
649	26445
649	39898
649	45731
650	1843
650	11046
650	29887
650	40851
650	42258
650	43989
650	47827
651	7269
651	7921
651	23957
651	40008
651	40935
651	44200
651	45147
652	606
652	29310
652	31782
652	35498
652	35763
652	46663
652	48485
653	11316
653	16536
653	18433
653	18484
653	27142
653	34722
653	47369
654	11613
654	21678
654	22129
654	41280
654	42535
654	46088
654	48974
655	2964
655	14236
655	17353
655	28252
655	36687
655	44189
655	45861
656	8332
656	10027
656	15105
656	23875
656	32021
656	44344
656	48639
657	23135
657	24640
657	25278
657	27661
657	34005
657	45585
657	48085
658	15128
658	21396
658	26921
658	28140
658	33837
658	45782
658	49851
659	11465
659	31106
659	33903
659	43958
659	44737
659	47378
659	47699
660	13868
660	19743
660	21759
660	25935
660	43537
660	45605
660	47661
661	203
661	13277
661	29855
661	33232
661	38259
661	41807
661	47072
662	1661
662	12051
662	26298
662	34439
662	40789
662	45531
662	48658
663	6250
663	26625
663	27554
663	30551
663	33710
663	37947
663	46043
664	5666
664	28013
664	33317
664	43862
664	44078
664	48465
664	48606
665	5214
665	26088
665	32206
