15545	125 
15546	1995 
15547	405 
15548	1656 
15549	1529 
15550	1192 
15551	1736 
15552	1165 
15553	566 
15554	537 
15555	1233 
15556	1842 
15557	1340 
15558	139 
15559	1811 
15560	172 
15561	849 
15562	1860 
15563	67 
15564	461 
15565	673 
15566	1767 
15567	1461 
15568	1441 
15569	781 
15570	558 
15571	1667 
15572	1805 
15573	839 
15574	1172 
15575	1143 
15576	230 
15577	879 
15578	825 
15579	678 
15580	1228 
15581	667 
15582	1861 
15583	1484 
15584	910 
15585	872 
15586	28 
15587	782 
15588	1991 
15589	763 
15590	1394 
15591	1521 
15592	1835 
15593	1043 
15594	210 
15595	1920 
15596	353 
15597	699 
15598	1411 
15599	25 
15600	818 
15601	1816 
15602	593 
15603	450 
15604	1993 
15605	593 
15606	987 
15607	295 
15608	1413 
15609	728 
15610	532 
15611	1573 
15612	781 
15613	1914 
15614	293 
15615	1212 
15616	606 
15617	1635 
15618	1223 
15619	1764 
15620	44 
15621	708 
15622	525 
15623	1643 
15624	1526 
15625	280 
15626	627 
15627	362 
15628	1813 
15629	1754 
15630	1439 
15631	1725 
15632	1894 
15633	144 
15634	1515 
15635	490 
15636	441 
15637	829 
15638	700 
15639	446 
15640	577 
15641	451 
15642	506 
15643	329 
15644	1639 
15645	1277 
15646	223 
15647	147 
15648	1614 
15649	964 
15650	76 
15651	1966 
15652	79 
15653	1234 
15654	1626 
15655	1867 
15656	1485 
15657	165 
15658	832 
15659	839 
15660	876 
15661	1624 
15662	655 
15663	57 
15664	450 
15665	406 
15666	495 
15667	877 
15668	388 
15669	1720 
15670	602 
15671	1633 
15672	1694 
15673	181 
15674	2001 
15675	1629 
15676	1068 
15677	49 
15678	56 
15679	119 
15680	93 
15681	130 
15682	498 
15683	678 
15684	1702 
15685	229 
15686	1327 
15687	24 
15688	1248 
15689	818 
15690	75 
15691	1981 
15692	1063 
15693	760 
15694	798 
15695	797 
15696	1619 
15697	859 
15698	174 
15699	639 
15700	1780 
15701	125 
15702	1737 
15703	1974 
15704	1731 
15705	244 
15706	517 
15707	1462 
15708	265 
15709	1254 
15710	62 
15711	1213 
15712	540 
15713	1133 
15714	1852 
15715	580 
15716	1419 
15717	1902 
15718	1303 
15719	754 
15720	1832 
15721	921 
15722	309 
15723	1607 
15724	1493 
15725	1695 
15726	340 
15727	748 
15728	1381 
15729	1338 
15730	339 
15731	796 
15732	322 
15733	426 
15734	92 
15735	104 
15736	14 
15737	192 
15738	1697 
15739	1099 
15740	377 
15741	274 
15742	395 
15743	242 
15744	447 
15745	1596 
15746	663 
15747	1801 
15748	609 
15749	685 
15750	1403 
15751	573 
15752	305 
15753	102 
15754	1804 
15755	1391 
15756	326 
15757	1807 
15758	1410 
15759	150 
15760	1194 
15761	1995 
15762	103 
15763	238 
15764	1263 
15765	285 
15766	436 
15767	480 
15768	1783 
15769	1262 
15770	1639 
15771	1710 
15772	1044 
15773	354 
15774	902 
15775	1656 
15776	443 
15777	944 
15778	233 
15779	292 
15780	1735 
15781	1274 
15782	415 
15783	80 
15784	1316 
15785	735 
15786	1344 
15787	1418 
15788	584 
15789	1320 
15790	1167 
15791	1924 
15792	290 
15793	172 
15794	802 
15795	1617 
15796	1451 
15797	1366 
15798	1584 
15799	1363 
15800	1570 
15801	367 
15802	29 
15803	1597 
15804	590 
15805	605 
15806	1991 
15807	388 
15808	1888 
15809	846 
15810	610 
15811	534 
15812	1169 
15813	807 
15814	117 
15815	700 
15816	257 
15817	1494 
15818	1746 
15819	1950 
15820	1152 
15821	464 
15822	635 
15823	1280 
15824	1679 
15825	1863 
15826	905 
15827	417 
15828	1876 
15829	1118 
15830	1616 
15831	236 
15832	1331 
15833	1626 
15834	734 
15835	868 
15836	318 
15837	291 
15838	1491 
15839	837 
15840	239 
15841	131 
15842	1790 
15843	1249 
15844	1876 
15845	49 
15846	1143 
15847	579 
15848	696 
15849	33 
15850	82 
15851	1900 
15852	451 
15853	1861 
15854	1005 
15855	832 
15856	104 
15857	1085 
15858	114 
15859	110 
15860	1932 
15861	321 
15862	1942 
15863	1532 
15864	729 
15865	1355 
15866	399 
15867	544 
15868	1380 
15869	1749 
15870	1358 
15871	27 
15872	468 
15873	1825 
15874	69 
15875	1503 
15876	986 
15877	971 
15878	784 
15879	1042 
15880	1568 
15881	867 
15882	1182 
15883	1031 
15884	1855 
15885	716 
15886	947 
15887	351 
15888	1191 
15889	614 
15890	524 
15891	459 
15892	339 
15893	1343 
15894	394 
15895	851 
15896	1039 
15897	1183 
15898	1808 
15899	1630 
15900	1771 
15901	1566 
15902	1157 
15903	451 
15904	1097 
15905	1932 
15906	1138 
15907	408 
15908	1700 
15909	981 
15910	334 
15911	248 
15912	1243 
15913	1570 
15914	735 
15915	1662 
15916	152 
15917	530 
15918	247 
15919	151 
15920	793 
15921	414 
15922	1073 
15923	1526 
15924	1084 
15925	384 
15926	1212 
15927	1684 
15928	978 
15929	1564 
15930	1174 
15931	674 
15932	743 
15933	229 
15934	210 
15935	115 
15936	350 
15937	708 
15938	1335 
15939	778 
15940	1786 
15941	26 
15942	1983 
15943	581 
15944	193 
15945	1000 
15946	105 
15947	1960 
15948	779 
15949	544 
15950	436 
15951	506 
15952	769 
15953	1771 
15954	225 
15955	159 
15956	1344 
15957	1486 
15958	1876 
15959	1801 
15960	946 
15961	604 
15962	708 
15963	1737 
15964	265 
15965	326 
15966	81 
15967	1749 
15968	1343 
15969	715 
15970	1025 
15971	1933 
15972	1854 
15973	763 
15974	1064 
15975	601 
15976	419 
15977	902 
15978	860 
15979	1242 
15980	702 
15981	89 
15982	1084 
15983	1939 
15984	1738 
15985	1860 
15986	284 
15987	1137 
15988	58 
15989	490 
15990	253 
15991	1630 
15992	743 
15993	507 
15994	1221 
15995	948 
15996	1126 
15997	1902 
15998	1107 
15999	1157 
16000	511 
16001	133 
16002	322 
16003	801 
16004	579 
16005	471 
16006	1433 
16007	1542 
16008	926 
16009	1026 
16010	789 
16011	1623 
16012	587 
16013	1490 
16014	1962 
16015	2001 
16016	1357 
16017	218 
16018	1837 
16019	990 
16020	1605 
16021	1207 
16022	1981 
16023	124 
16024	685 
16025	1616 
16026	615 
16027	1069 
16028	1432 
16029	1236 
16030	782 
16031	605 
16032	624 
16033	1891 
16034	155 
16035	408 
16036	546 
16037	94 
16038	1431 
16039	1050 
16040	700 
16041	1565 
16042	34 
16043	1956 
16044	15 
16045	1125 
16046	1882 
16047	1805 
16048	175 
16049	1524 
16050	68 
16051	1368 
16052	184 
16053	1034 
16054	1919 
16055	799 
16056	747 
16057	1274 
16058	749 
16059	1014 
16060	862 
16061	23 
16062	1544 
16063	763 
16064	1319 
16065	1735 
16066	157 
16067	1200 
16068	1452 
16069	1695 
16070	845 
16071	377 
16072	354 
16073	433 
16074	1422 
16075	1362 
16076	678 
16077	1503 
16078	1777 
16079	1527 
16080	392 
16081	232 
16082	1208 
16083	1401 
16084	715 
16085	749 
16086	454 
16087	1527 
16088	458 
16089	1710 
16090	1068 
16091	1529 
16092	656 
16093	1703 
16094	1695 
16095	561 
16096	1085 
16097	619 
16098	1173 
16099	1655 
16100	1228 
16101	1851 
16102	629 
16103	1159 
16104	840 
16105	820 
16106	1421 
16107	96 
16108	1892 
16109	1724 
16110	1492 
16111	1756 
16112	991 
16113	505 
16114	1413 
16115	1722 
16116	1631 
16117	816 
16118	168 
16119	1161 
16120	187 
16121	1561 
16122	735 
16123	419 
16124	485 
16125	1798 
16126	1762 
16127	1992 
16128	1740 
16129	299 
16130	1716 
16131	329 
16132	1273 
16133	1898 
16134	46 
16135	902 
16136	1366 
16137	1724 
16138	1071 
16139	153 
16140	1498 
16141	1235 
16142	1679 
16143	1909 
16144	1773 
16145	1596 
16146	1759 
16147	1054 
16148	1006 
16149	1909 
16150	630 
16151	1359 
16152	691 
16153	1532 
16154	849 
16155	1395 
16156	1674 
16157	253 
16158	1630 
16159	1211 
16160	1103 
16161	1847 
16162	1785 
16163	1127 
16164	1698 
16165	1500 
16166	356 
16167	82 
16168	300 
16169	1807 
16170	806 
16171	1739 
16172	1595 
16173	910 
16174	759 
16175	876 
16176	378 
16177	750 
16178	1212 
16179	1331 
16180	699 
16181	144 
16182	514 
16183	728 
16184	1031 
16185	341 
16186	1425 
16187	1104 
16188	783 
16189	657 
16190	738 
16191	558 
16192	327 
16193	814 
16194	1667 
16195	851 
16196	212 
16197	1877 
16198	1606 
16199	563 
16200	901 
16201	10 
16202	362 
16203	593 
16204	1336 
16205	538 
16206	1141 
16207	349 
16208	638 
16209	1314 
16210	1843 
16211	49 
16212	1385 
16213	725 
16214	1777 
16215	1964 
16216	823 
16217	1995 
16218	329 
16219	1398 
16220	804 
16221	436 
16222	851 
16223	735 
16224	1232 
16225	1661 
16226	609 
16227	1475 
16228	1917 
16229	209 
16230	519 
16231	1453 
16232	503 
16233	1607 
16234	1439 
16235	1827 
16236	158 
16237	796 
16238	270 
16239	293 
16240	533 
16241	727 
16242	995 
16243	1021 
16244	61 
16245	1709 
16246	994 
16247	1643 
16248	429 
16249	750 
16250	605 
16251	87 
16252	897 
16253	1688 
16254	995 
16255	1638 
16256	103 
16257	159 
16258	147 
16259	280 
16260	172 
16261	1228 
16262	855 
16263	857 
16264	314 
16265	1387 
16266	1744 
16267	491 
16268	1993 
16269	1163 
16270	1447 
16271	417 
16272	1092 
16273	792 
16274	994 
16275	44 
16276	1285 
16277	441 
16278	1158 
16279	887 
16280	1223 
16281	875 
16282	638 
16283	990 
16284	790 
16285	719 
16286	1596 
16287	264 
16288	1556 
16289	9 
16290	1254 
16291	1079 
16292	1598 
16293	1894 
16294	760 
16295	1893 
16296	925 
16297	22 
16298	881 
16299	1291 
16300	438 
16301	1113 
16302	1118 
16303	1098 
16304	1175 
16305	1153 
16306	1186 
16307	1080 
16308	808 
16309	1002 
16310	1455 
16311	1741 
16312	562 
16313	343 
16314	271 
16315	692 
16316	1097 
16317	932 
16318	675 
16319	555 
16320	309 
16321	112 
16322	1767 
16323	375 
16324	1212 
16325	1553 
16326	332 
16327	1031 
16328	1455 
16329	1064 
16330	583 
16331	1898 
16332	44 
16333	1840 
16334	972 
16335	1890 
16336	326 
16337	308 
16338	572 
16339	1957 
16340	745 
16341	1902 
16342	1546 
16343	710 
16344	438 
16345	539 
16346	1380 
16347	610 
16348	1209 
16349	98 
16350	242 
16351	76 
16352	1684 
16353	1441 
16354	1945 
16355	1674 
16356	1182 
16357	1178 
16358	321 
16359	1763 
16360	1346 
16361	1873 
16362	199 
16363	1200 
16364	318 
16365	834 
16366	103 
16367	288 
16368	336 
16369	292 
16370	1484 
16371	1831 
16372	1244 
16373	1340 
16374	101 
16375	679 
16376	244 
16377	1507 
16378	1549 
16379	277 
16380	1735 
16381	1546 
16382	566 
16383	2004 
16384	1183 
16385	594 
16386	1841 
16387	102 
16388	792 
16389	881 
16390	1307 
16391	1995 
16392	1682 
16393	1305 
16394	719 
16395	436 
16396	131 
16397	1224 
16398	295 
16399	1710 
16400	999 
16401	394 
16402	1219 
16403	1581 
16404	1764 
16405	54 
16406	1795 
16407	1688 
16408	1596 
16409	125 
16410	1548 
16411	38 
16412	975 
16413	1822 
16414	1898 
16415	1281 
16416	1875 
16417	1081 
16418	377 
16419	910 
16420	803 
16421	465 
16422	1158 
16423	1027 
16424	1183 
16425	395 
16426	276 
16427	804 
16428	808 
16429	737 
16430	825 
16431	1201 
16432	1710 
16433	1978 
16434	484 
16435	104 
16436	494 
16437	875 
16438	1020 
16439	1790 
16440	1241 
16441	1204 
16442	481 
16443	177 
16444	1576 
16445	1418 
16446	1709 
16447	431 
16448	517 
16449	532 
16450	621 
16451	1882 
16452	712 
16453	989 
16454	836 
16455	684 
16456	1936 
16457	1648 
16458	1325 
16459	56 
16460	938 
16461	902 
16462	1908 
16463	624 
16464	567 
16465	1429 
16466	1036 
16467	1173 
16468	1550 
16469	499 
16470	670 
16471	581 
16472	839 
16473	1031 
16474	947 
16475	890 
16476	363 
16477	468 
16478	347 
16479	378 
16480	283 
16481	122 
16482	1235 
16483	1324 
16484	882 
16485	21 
16486	966 
16487	280 
16488	736 
16489	680 
16490	1090 
16491	1432 
16492	1912 
16493	1436 
16494	476 
16495	1775 
16496	1684 
16497	1715 
16498	665 
16499	1089 
16500	1786 
16501	736 
16502	69 
16503	1261 
16504	1753 
16505	1977 
16506	1813 
16507	127 
16508	359 
16509	1635 
16510	879 
16511	1733 
16512	819 
16513	1441 
16514	1106 
16515	683 
16516	519 
16517	162 
16518	732 
16519	863 
16520	864 
16521	598 
16522	1915 
16523	1693 
16524	1019 
16525	1025 
16526	965 
16527	1940 
16528	1540 
16529	1735 
16530	1346 
16531	1709 
16532	301 
16533	564 
16534	737 
16535	782 
16536	996 
16537	995 
16538	742 
16539	441 
16540	1652 
16541	1479 
16542	546 
16543	1698 
16544	1132 
16545	678 
16546	1861 
16547	1636 
16548	1268 
16549	1864 
16550	1254 
16551	1986 
16552	546 
16553	415 
16554	1537 
16555	1509 
16556	1151 
16557	263 
16558	56 
16559	1245 
16560	1486 
16561	3 
16562	1367 
16563	1810 
16564	1256 
16565	95 
16566	734 
16567	965 
16568	1694 
16569	159 
16570	1409 
16571	259 
16572	976 
16573	658 
16574	177 
16575	1732 
16576	1114 
16577	198 
16578	845 
16579	484 
16580	1795 
16581	877 
16582	20 
16583	270 
16584	312 
16585	1068 
16586	476 
16587	1006 
16588	815 
16589	397 
16590	342 
16591	1718 
16592	728 
16593	380 
16594	690 
16595	673 
16596	1668 
16597	1236 
16598	1956 
16599	972 
16600	116 
16601	130 
16602	256 
16603	492 
16604	1243 
16605	1659 
16606	1437 
16607	1893 
16608	683 
16609	872 
16610	999 
16611	871 
16612	587 
16613	1509 
16614	1580 
16615	23 
16616	1878 
16617	101 
16618	1698 
16619	125 
16620	663 
16621	609 
16622	1174 
16623	1898 
16624	352 
16625	162 
16626	830 
16627	29 
16628	762 
16629	1491 
16630	397 
16631	1181 
16632	453 
16633	1625 
16634	503 
16635	568 
16636	1972 
16637	675 
16638	975 
16639	1050 
16640	147 
16641	1332 
16642	1602 
16643	1445 
16644	1629 
16645	1323 
16646	1724 
16647	1560 
16648	1719 
16649	147 
16650	1731 
16651	1868 
16652	1602 
16653	816 
16654	81 
16655	1171 
16656	1402 
16657	1860 
16658	1118 
16659	1641 
16660	1523 
16661	985 
16662	361 
16663	2003 
16664	821 
16665	1760 
16666	945 
16667	133 
16668	537 
16669	98 
16670	476 
16671	779 
16672	1241 
16673	744 
16674	1331 
16675	833 
16676	606 
16677	378 
16678	129 
16679	1462 
16680	1568 
16681	49 
16682	541 
16683	1311 
16684	872 
16685	719 
16686	2005 
16687	547 
16688	1050 
16689	1880 
16690	270 
16691	553 
16692	284 
16693	490 
16694	823 
16695	104 
16696	69 
16697	1387 
16698	791 
16699	1448 
16700	390 
16701	588 
16702	589 
16703	654 
16704	37 
16705	1063 
16706	477 
16707	92 
16708	1112 
16709	1247 
16710	49 
16711	267 
16712	1669 
16713	174 
16714	720 
16715	1779 
16716	1277 
16717	1395 
16718	1303 
16719	1665 
16720	999 
16721	249 
16722	871 
16723	321 
16724	140 
16725	357 
16726	1787 
16727	1626 
16728	1248 
16729	394 
16730	704 
16731	1643 
16732	1950 
16733	858 
16734	542 
16735	1278 
16736	1067 
16737	141 
16738	1832 
16739	831 
16740	1069 
16741	829 
16742	763 
16743	1518 
16744	1663 
16745	1720 
16746	766 
16747	609 
16748	298 
16749	405 
16750	344 
16751	1301 
16752	100 
16753	1695 
16754	484 
16755	1553 
16756	441 
16757	729 
16758	995 
16759	1888 
16760	81 
16761	1044 
16762	1386 
16763	891 
16764	1071 
16765	1522 
16766	1939 
16767	339 
16768	1535 
16769	702 
16770	1521 
16771	1426 
16772	910 
16773	1504 
16774	927 
16775	1771 
16776	1122 
16777	951 
16778	830 
16779	1980 
16780	1103 
16781	204 
16782	5 
16783	1412 
16784	900 
16785	1803 
16786	13 
16787	288 
16788	7 
16789	1611 
16790	756 
16791	1664 
16792	1442 
16793	930 
16794	125 
16795	1838 
16796	236 
16797	1016 
16798	1493 
16799	1740 
16800	58 
16801	836 
16802	717 
16803	1105 
16804	1756 
16805	119 
16806	433 
16807	934 
16808	283 
16809	863 
16810	1077 
16811	633 
16812	8 
16813	54 
16814	1274 
16815	1599 
16816	1268 
16817	1597 
16818	1703 
16819	1225 
16820	1132 
16821	343 
16822	1050 
16823	1897 
16824	1867 
16825	58 
16826	759 
16827	967 
16828	1025 
16829	1489 
16830	1780 
16831	1569 
16832	1212 
16833	671 
16834	1873 
16835	853 
16836	1221 
16837	1276 
16838	1360 
16839	1212 
16840	1665 
16841	512 
16842	512 
16843	147 
16844	1293 
16845	519 
16846	1510 
16847	487 
16848	1552 
16849	1990 
16850	1803 
16851	455 
16852	1407 
16853	499 
16854	463 
16855	1858 
16856	1055 
16857	462 
16858	566 
16859	885 
16860	425 
16861	393 
16862	1331 
16863	1927 
16864	534 
16865	883 
16866	1930 
16867	1042 
16868	1829 
16869	317 
16870	150 
16871	749 
16872	532 
16873	160 
16874	1668 
16875	751 
16876	1381 
16877	1123 
16878	299 
16879	1225 
16880	1049 
16881	742 
16882	465 
16883	57 
16884	865 
16885	1408 
16886	1449 
16887	1748 
16888	1624 
16889	771 
16890	1158 
16891	809 
16892	1210 
16893	1119 
16894	1048 
16895	30 
16896	919 
16897	1909 
16898	204 
16899	1947 
16900	720 
16901	1259 
16902	113 
16903	267 
16904	1089 
16905	1686 
16906	1194 
16907	1665 
16908	1158 
16909	1901 
16910	1974 
16911	782 
16912	1614 
16913	1383 
16914	1888 
16915	1211 
16916	1127 
16917	282 
16918	32 
16919	579 
16920	517 
16921	1516 
16922	922 
16923	1887 
16924	1504 
16925	1712 
16926	1048 
16927	350 
16928	1048 
16929	978 
16930	1769 
16931	643 
16932	295 
16933	1743 
16934	760 
16935	1917 
16936	294 
16937	1743 
16938	506 
16939	586 
16940	174 
16941	893 
16942	1636 
16943	77 
16944	542 
16945	372 
16946	1636 
16947	735 
16948	484 
16949	35 
16950	450 
16951	1867 
16952	1306 
16953	546 
16954	697 
16955	863 
16956	330 
16957	1988 
16958	1694 
16959	1155 
16960	1481 
16961	186 
16962	955 
16963	273 
16964	379 
16965	411 
16966	655 
16967	259 
16968	688 
16969	311 
16970	653 
16971	1779 
16972	1740 
16973	1898 
16974	1364 
16975	856 
16976	733 
16977	1412 
16978	1697 
16979	1800 
16980	2001 
16981	1719 
16982	652 
16983	106 
16984	1689 
16985	1824 
16986	475 
16987	1908 
16988	403 
16989	1645 
16990	1669 
16991	858 
16992	1902 
16993	449 
16994	1085 
16995	1772 
16996	1669 
16997	964 
16998	684 
16999	443 
17000	645 
17001	663 
17002	1142 
17003	1240 
17004	253 
17005	1699 
17006	1126 
17007	97 
17008	1258 
17009	876 
17010	30 
17011	305 
17012	570 
17013	1124 
17014	1223 
17015	1570 
17016	1296 
17017	1445 
17018	1524 
17019	1107 
17020	1599 
17021	365 
17022	426 
17023	1882 
17024	320 
17025	479 
17026	354 
17027	1690 
17028	1932 
17029	1842 
17030	1864 
17031	588 
17032	471 
17033	1297 
17034	1919 
17035	535 
17036	34 
17037	1960 
17038	1766 
17039	1796 
17040	876 
17041	675 
17042	26 
17043	529 
17044	334 
17045	1935 
17046	1837 
17047	1010 
17048	1123 
17049	1919 
17050	602 
17051	1381 
17052	1495 
17053	730 
17054	833 
17055	1798 
17056	948 
17057	1127 
17058	317 
17059	1218 
17060	1979 
17061	736 
17062	728 
17063	653 
17064	1051 
17065	1070 
17066	285 
17067	1433 
17068	1498 
17069	1963 
17070	885 
17071	284 
17072	1532 
17073	1664 
17074	459 
17075	850 
17076	1684 
17077	624 
17078	1976 
17079	209 
17080	1537 
17081	1159 
17082	768 
17083	1833 
17084	642 
17085	88 
17086	928 
17087	1607 
17088	1521 
17089	1559 
17090	1196 
17091	1159 
17092	138 
17093	1284 
17094	771 
17095	1345 
17096	204 
17097	1963 
17098	1576 
17099	877 
17100	720 
17101	615 
17102	283 
17103	382 
17104	1836 
17105	968 
17106	1682 
17107	1196 
17108	117 
17109	654 
17110	1683 
17111	1883 
17112	925 
17113	1855 
17114	359 
17115	1211 
17116	501 
17117	715 
17118	811 
17119	1449 
17120	597 
17121	1288 
17122	1908 
17123	1163 
17124	126 
17125	1244 
17126	1733 
17127	885 
17128	1845 
17129	1781 
17130	1985 
17131	568 
17132	820 
17133	298 
17134	1419 
17135	394 
17136	144 
17137	1966 
17138	417 
17139	603 
17140	1024 
17141	1695 
17142	1410 
17143	695 
17144	2006 
17145	517 
17146	1603 
17147	1159 
17148	1803 
17149	285 
17150	816 
17151	627 
17152	1129 
17153	1590 
17154	776 
17155	1859 
17156	1667 
17157	1531 
17158	1423 
17159	1090 
17160	1450 
17161	1353 
17162	121 
17163	266 
17164	1186 
17165	532 
17166	1845 
17167	1099 
17168	1616 
17169	634 
17170	787 
17171	683 
17172	1658 
17173	1398 
17174	1519 
17175	674 
17176	1381 
17177	1481 
17178	1103 
17179	551 
17180	216 
17181	382 
17182	112 
17183	1277 
17184	273 
17185	430 
17186	1192 
17187	899 
17188	254 
17189	701 
17190	216 
17191	1114 
17192	1908 
17193	83 
17194	1525 
17195	1685 
17196	176 
17197	1226 
17198	296 
17199	1715 
17200	1254 
17201	825 
17202	1285 
17203	652 
17204	640 
17205	853 
17206	1073 
17207	1959 
17208	1898 
17209	115 
17210	1361 
17211	1525 
17212	1762 
17213	1509 
17214	11 
17215	1188 
17216	1554 
17217	1463 
17218	149 
17219	919 
17220	353 
17221	568 
17222	1829 
17223	1568 
17224	981 
17225	1706 
17226	1106 
17227	830 
17228	681 
17229	380 
17230	709 
17231	1441 
17232	1405 
17233	244 
17234	1396 
17235	1723 
17236	1592 
17237	1918 
17238	1535 
17239	1257 
17240	477 
17241	16 
17242	1635 
17243	858 
17244	1223 
17245	615 
17246	345 
17247	19 
17248	209 
17249	481 
17250	1219 
17251	658 
17252	1861 
17253	1878 
17254	129 
17255	1779 
17256	471 
17257	737 
17258	1495 
17259	1743 
17260	778 
17261	1664 
17262	804 
17263	589 
17264	1235 
17265	1937 
17266	1960 
17267	1520 
17268	1712 
17269	1174 
17270	1800 
17271	893 
17272	1778 
17273	196 
17274	1797 
17275	1578 
17276	352 
17277	84 
17278	38 
17279	2006 
17280	208 
17281	1995 
17282	30 
17283	876 
17284	1481 
17285	1976 
17286	893 
17287	1859 
17288	421 
17289	637 
17290	1069 
17291	709 
17292	155 
17293	2004 
17294	1768 
17295	768 
17296	655 
17297	1371 
17298	833 
17299	913 
17300	1611 
17301	958 
17302	656 
17303	56 
17304	1618 
17305	1103 
17306	756 
17307	1947 
17308	1142 
17309	1934 
17310	329 
17311	1158 
17312	671 
17313	733 
17314	1964 
17315	1649 
17316	1366 
17317	1336 
17318	977 
17319	1819 
17320	1395 
17321	170 
17322	1987 
