8323	1715 
8324	1299 
8325	1713 
8326	818 
8327	1766 
8328	1883 
8329	503 
8330	900 
8331	87 
8332	660 
8333	220 
8334	346 
8335	716 
8336	1237 
8337	1020 
8338	55 
8339	1180 
8340	1497 
8341	823 
8342	1222 
8343	1572 
8344	1200 
8345	510 
8346	1166 
8347	631 
8348	1563 
8349	129 
8350	581 
8351	800 
8352	1171 
8353	1487 
8354	1919 
8355	716 
8356	1643 
8357	1294 
8358	395 
8359	785 
8360	780 
8361	866 
8362	175 
8363	941 
8364	107 
8365	664 
8366	1265 
8367	1039 
8368	1815 
8369	1260 
8370	371 
8371	1419 
8372	1843 
8373	1541 
8374	302 
8375	1000 
8376	1177 
8377	991 
8378	554 
8379	1773 
8380	653 
8381	1334 
8382	382 
8383	1378 
8384	111 
8385	118 
8386	27 
8387	1741 
8388	1509 
8389	420 
8390	394 
8391	747 
8392	974 
8393	1237 
8394	1054 
8395	1697 
8396	546 
8397	1976 
8398	169 
8399	1365 
8400	808 
8401	1090 
8402	1010 
8403	1277 
8404	1503 
8405	1722 
8406	1427 
8407	1948 
8408	286 
8409	1520 
8410	1854 
8411	29 
8412	359 
8413	378 
8414	78 
8415	1959 
8416	706 
8417	22 
8418	254 
8419	1630 
8420	717 
8421	1636 
8422	184 
8423	352 
8424	1651 
8425	1564 
8426	506 
8427	187 
8428	1575 
8429	921 
8430	632 
8431	1917 
8432	837 
8433	75 
8434	273 
8435	1936 
8436	1257 
8437	1490 
8438	341 
8439	585 
8440	1487 
8441	711 
8442	1815 
8443	834 
8444	477 
8445	1755 
8446	633 
8447	1548 
8448	1999 
8449	1227 
8450	960 
8451	1921 
8452	604 
8453	1531 
8454	214 
8455	2020 
8456	78 
8457	1668 
8458	80 
8459	385 
8460	1842 
8461	1447 
8462	1679 
8463	1034 
8464	935 
8465	947 
8466	1879 
8467	1936 
8468	1435 
8469	134 
8470	1979 
8471	1513 
8472	1873 
8473	1873 
8474	212 
8475	2 
8476	1331 
8477	207 
8478	1713 
8479	12 
8480	226 
8481	994 
8482	1707 
8483	1241 
8484	1655 
8485	2007 
8486	620 
8487	999 
8488	1609 
8489	880 
8490	108 
8491	1690 
8492	1102 
8493	1887 
8494	554 
8495	1337 
8496	1340 
8497	674 
8498	747 
8499	891 
8500	614 
8501	1880 
8502	1128 
8503	468 
8504	549 
8505	1047 
8506	1840 
8507	352 
8508	1350 
8509	884 
8510	1057 
8511	734 
8512	1061 
8513	1604 
8514	1877 
8515	501 
8516	624 
8517	568 
8518	1719 
8519	136 
8520	1145 
8521	66 
8522	1646 
8523	1456 
8524	293 
8525	917 
8526	1539 
8527	714 
8528	355 
8529	1258 
8530	623 
8531	1424 
8532	444 
8533	1149 
8534	1276 
8535	309 
8536	655 
8537	386 
8538	1775 
8539	1968 
8540	606 
8541	1904 
8542	1694 
8543	1623 
8544	314 
8545	1538 
8546	91 
8547	1458 
8548	680 
8549	474 
8550	792 
8551	892 
8552	666 
8553	1029 
8554	848 
8555	126 
8556	173 
8557	1952 
8558	1171 
8559	938 
8560	1008 
8561	1494 
8562	1882 
8563	1913 
8564	59 
8565	482 
8566	1422 
8567	549 
8568	1102 
8569	510 
8570	509 
8571	158 
8572	1138 
8573	1852 
8574	704 
8575	1719 
8576	754 
8577	707 
8578	1534 
8579	488 
8580	1803 
8581	1753 
8582	1647 
8583	715 
8584	1896 
8585	1883 
8586	1273 
8587	1976 
8588	422 
8589	1945 
8590	876 
8591	214 
8592	324 
8593	29 
8594	1832 
8595	1647 
8596	1644 
8597	1559 
8598	1269 
8599	264 
8600	1962 
8601	1162 
8602	1734 
8603	31 
8604	2030 
8605	959 
8606	1503 
8607	31 
8608	1874 
8609	1100 
8610	809 
8611	1746 
8612	46 
8613	250 
8614	1518 
8615	1739 
8616	1065 
8617	456 
8618	1556 
8619	285 
8620	339 
8621	621 
8622	1952 
8623	325 
8624	1605 
8625	1457 
8626	1549 
8627	167 
8628	1984 
8629	541 
8630	1544 
8631	324 
8632	305 
8633	785 
8634	1920 
8635	846 
8636	259 
8637	624 
8638	474 
8639	402 
8640	749 
8641	1805 
8642	1123 
8643	23 
8644	1935 
8645	526 
8646	224 
8647	927 
8648	1459 
8649	1018 
8650	1039 
8651	1119 
8652	904 
8653	1375 
8654	1551 
8655	89 
8656	809 
8657	1533 
8658	126 
8659	53 
8660	51 
8661	383 
8662	1780 
8663	2020 
8664	1203 
8665	736 
8666	1221 
8667	1914 
8668	745 
8669	350 
8670	1226 
8671	2029 
8672	1228 
8673	1751 
8674	690 
8675	101 
8676	532 
8677	923 
8678	1732 
8679	1798 
8680	1559 
8681	481 
8682	1741 
8683	1742 
8684	1739 
8685	912 
8686	385 
8687	1299 
8688	629 
8689	1372 
8690	462 
8691	436 
8692	1418 
8693	837 
8694	1243 
8695	1458 
8696	384 
8697	440 
8698	553 
8699	1713 
8700	344 
8701	1617 
8702	841 
8703	632 
8704	768 
8705	1828 
8706	709 
8707	519 
8708	1116 
8709	1629 
8710	105 
8711	1496 
8712	252 
8713	959 
8714	300 
8715	1401 
8716	920 
8717	1806 
8718	310 
8719	1940 
8720	1487 
8721	991 
8722	961 
8723	1212 
8724	158 
8725	1233 
8726	1085 
8727	1405 
8728	657 
8729	1801 
8730	1754 
8731	982 
8732	168 
8733	1066 
8734	1971 
8735	288 
8736	847 
8737	994 
8738	1504 
8739	311 
8740	169 
8741	2005 
8742	1059 
8743	45 
8744	1660 
8745	1512 
8746	591 
8747	1107 
8748	1173 
8749	1412 
8750	446 
8751	1731 
8752	683 
8753	1713 
8754	454 
8755	90 
8756	182 
8757	318 
8758	1930 
8759	514 
8760	514 
8761	1735 
8762	379 
8763	574 
8764	418 
8765	256 
8766	1188 
8767	1503 
8768	314 
8769	2001 
8770	1914 
8771	1850 
8772	1570 
8773	21 
8774	459 
8775	914 
8776	50 
8777	354 
8778	1565 
8779	306 
8780	1722 
8781	1799 
8782	337 
8783	827 
8784	949 
8785	1498 
8786	1375 
8787	1292 
8788	1340 
8789	1796 
8790	816 
8791	1153 
8792	1352 
8793	1059 
8794	1379 
8795	515 
8796	1200 
8797	1232 
8798	391 
8799	501 
8800	352 
8801	1083 
8802	1617 
8803	993 
8804	547 
8805	473 
8806	1824 
8807	1610 
8808	15 
8809	1168 
8810	302 
8811	945 
8812	1380 
8813	1836 
8814	1902 
8815	257 
8816	1895 
8817	563 
8818	1864 
8819	1257 
8820	1326 
8821	420 
8822	1485 
8823	1161 
8824	961 
8825	2025 
8826	1346 
8827	28 
8828	1571 
8829	1378 
8830	976 
8831	158 
8832	997 
8833	1096 
8834	1718 
8835	1117 
8836	793 
8837	1460 
8838	1642 
8839	236 
8840	1336 
8841	175 
8842	1953 
8843	490 
8844	1512 
8845	616 
8846	296 
8847	452 
8848	551 
8849	1160 
8850	337 
8851	697 
8852	516 
8853	66 
8854	1093 
8855	75 
8856	1291 
8857	1552 
8858	319 
8859	1659 
8860	682 
8861	1756 
8862	1980 
8863	974 
8864	858 
8865	966 
8866	319 
8867	1579 
8868	548 
8869	1526 
8870	1576 
8871	1869 
8872	1865 
8873	1491 
8874	1262 
8875	1950 
8876	519 
8877	1987 
8878	829 
8879	1753 
8880	1386 
8881	1160 
8882	1791 
8883	468 
8884	1779 
8885	311 
8886	1636 
8887	679 
8888	1741 
8889	1043 
8890	143 
8891	1465 
8892	335 
8893	1601 
8894	710 
8895	107 
8896	1217 
8897	1468 
8898	1977 
8899	1837 
8900	1120 
8901	1913 
8902	1933 
8903	536 
8904	909 
8905	280 
8906	1657 
8907	939 
8908	831 
8909	671 
8910	716 
8911	166 
8912	1282 
8913	793 
8914	802 
8915	1563 
8916	1255 
8917	1922 
8918	1520 
8919	29 
8920	1398 
8921	116 
8922	318 
8923	720 
8924	877 
8925	65 
8926	682 
8927	481 
8928	388 
8929	1406 
8930	282 
8931	254 
8932	387 
8933	416 
8934	722 
8935	1991 
8936	1288 
8937	817 
8938	930 
8939	1058 
8940	1063 
8941	1144 
8942	1357 
8943	520 
8944	1121 
8945	1171 
8946	765 
8947	855 
8948	1516 
8949	480 
8950	401 
8951	600 
8952	1380 
8953	206 
8954	1650 
8955	633 
8956	1992 
8957	193 
8958	536 
8959	1049 
8960	1569 
8961	666 
8962	1567 
8963	369 
8964	325 
8965	96 
8966	295 
8967	572 
8968	973 
8969	1091 
8970	729 
8971	1656 
8972	398 
8973	842 
8974	1066 
8975	1604 
8976	70 
8977	1673 
8978	1811 
8979	705 
8980	1409 
8981	332 
8982	1963 
8983	1436 
8984	1553 
8985	1472 
8986	1248 
8987	1425 
8988	198 
8989	1177 
8990	1362 
8991	324 
8992	1635 
8993	1570 
8994	604 
8995	1358 
8996	1032 
8997	1576 
8998	1126 
8999	55 
9000	1018 
9001	961 
9002	1398 
9003	1854 
9004	1373 
9005	1576 
9006	1952 
9007	1639 
9008	1184 
9009	777 
9010	1746 
9011	404 
9012	1586 
9013	352 
9014	1033 
9015	400 
9016	296 
9017	1206 
9018	1070 
9019	70 
9020	223 
9021	1890 
9022	1953 
9023	356 
9024	599 
9025	930 
9026	271 
9027	399 
9028	1157 
9029	2011 
9030	873 
9031	240 
9032	521 
9033	1296 
9034	1745 
9035	62 
9036	517 
9037	537 
9038	109 
9039	249 
9040	292 
9041	744 
9042	583 
9043	1282 
9044	1237 
9045	1935 
9046	1483 
9047	746 
9048	1929 
9049	450 
9050	815 
9051	682 
9052	2001 
9053	1196 
9054	1630 
9055	1694 
9056	265 
9057	1102 
9058	1305 
9059	1010 
9060	870 
9061	452 
9062	1823 
9063	1823 
9064	1511 
9065	556 
9066	2022 
9067	659 
9068	533 
9069	99 
9070	1858 
9071	1922 
9072	169 
9073	2016 
9074	1997 
9075	535 
9076	1553 
9077	177 
9078	1520 
9079	693 
9080	1909 
9081	534 
9082	570 
9083	158 
9084	788 
9085	1548 
9086	1660 
9087	910 
9088	1054 
9089	1438 
9090	319 
9091	594 
9092	1167 
9093	1942 
9094	569 
9095	206 
9096	808 
9097	1796 
9098	811 
9099	1538 
9100	9 
9101	1442 
9102	1490 
9103	1065 
9104	1822 
9105	397 
9106	515 
9107	1956 
9108	1608 
9109	800 
9110	546 
9111	1660 
9112	178 
9113	1722 
9114	1651 
9115	1764 
9116	82 
9117	36 
9118	1219 
9119	35 
9120	847 
9121	1432 
9122	1171 
9123	1718 
9124	220 
9125	594 
9126	162 
9127	749 
9128	1602 
9129	582 
9130	824 
9131	192 
9132	1955 
9133	884 
9134	1870 
9135	1330 
9136	1807 
9137	170 
9138	1461 
9139	1336 
9140	994 
9141	144 
9142	292 
9143	1382 
9144	1774 
9145	1125 
9146	507 
9147	1808 
9148	1203 
9149	1963 
9150	927 
9151	664 
9152	1561 
9153	380 
9154	681 
9155	1821 
9156	1379 
9157	1212 
9158	596 
9159	837 
9160	169 
9161	1917 
9162	782 
9163	1915 
9164	927 
9165	1112 
9166	1482 
9167	216 
9168	551 
9169	438 
9170	75 
9171	1256 
9172	1477 
9173	1871 
9174	480 
9175	957 
9176	737 
9177	1619 
9178	98 
9179	1742 
9180	905 
9181	118 
9182	788 
9183	947 
9184	959 
9185	1485 
9186	1761 
9187	1985 
9188	138 
9189	406 
9190	227 
9191	995 
9192	1387 
9193	551 
9194	465 
9195	982 
9196	1615 
9197	1324 
9198	355 
9199	295 
9200	1526 
9201	1080 
9202	1126 
9203	388 
9204	703 
9205	1 
9206	134 
9207	1808 
9208	1416 
9209	1137 
9210	1243 
9211	772 
9212	1103 
9213	1172 
9214	857 
9215	1910 
9216	1083 
9217	503 
9218	1961 
9219	1385 
9220	3 
9221	1744 
9222	1738 
9223	2020 
9224	70 
9225	2018 
9226	584 
9227	1965 
9228	76 
9229	1245 
9230	1013 
9231	198 
9232	1979 
9233	132 
9234	316 
9235	1691 
9236	277 
9237	1821 
9238	1994 
9239	168 
9240	1110 
9241	1739 
9242	1020 
9243	33 
9244	1705 
9245	1762 
9246	498 
9247	203 
9248	878 
9249	791 
9250	1901 
9251	572 
9252	1367 
9253	961 
9254	1071 
9255	1444 
9256	1200 
9257	683 
9258	1573 
9259	623 
9260	490 
9261	1293 
9262	1045 
9263	709 
9264	1932 
9265	971 
9266	877 
9267	758 
9268	1882 
9269	298 
9270	1865 
9271	1557 
9272	1756 
9273	598 
9274	202 
9275	344 
9276	815 
9277	2023 
9278	1692 
9279	1837 
9280	50 
9281	1760 
9282	1457 
9283	1805 
9284	1561 
9285	1916 
9286	1126 
9287	1334 
9288	1244 
9289	1461 
9290	476 
9291	2020 
9292	332 
9293	1742 
9294	1976 
9295	1033 
9296	1114 
9297	83 
9298	189 
9299	1660 
9300	1067 
9301	588 
9302	1748 
9303	1187 
9304	1948 
9305	1775 
9306	2017 
9307	1602 
9308	1088 
9309	1937 
9310	1727 
9311	1216 
9312	1203 
9313	1308 
9314	1412 
9315	1228 
9316	417 
9317	485 
9318	917 
9319	649 
9320	1639 
9321	1419 
9322	426 
9323	1029 
9324	1431 
9325	995 
9326	1402 
9327	1701 
9328	861 
9329	1117 
9330	357 
9331	332 
9332	1200 
9333	1904 
9334	628 
9335	1904 
9336	1073 
9337	1598 
9338	1443 
9339	1080 
9340	1679 
9341	1832 
9342	707 
9343	1413 
9344	1550 
9345	463 
9346	1695 
9347	1674 
9348	852 
9349	814 
9350	75 
9351	197 
9352	12 
9353	305 
9354	648 
9355	1933 
9356	1152 
9357	1869 
9358	1635 
9359	614 
9360	418 
9361	468 
9362	1003 
9363	873 
9364	1889 
9365	1258 
9366	1569 
9367	638 
9368	1491 
9369	1144 
9370	1402 
9371	1678 
9372	23 
9373	1034 
9374	1220 
9375	799 
9376	692 
9377	1329 
9378	1156 
9379	1696 
9380	862 
9381	840 
9382	2007 
9383	286 
9384	1324 
9385	876 
9386	219 
9387	2000 
9388	311 
9389	663 
9390	1240 
9391	703 
9392	1698 
9393	921 
9394	78 
9395	840 
9396	1551 
9397	1190 
9398	1289 
9399	238 
9400	653 
9401	1853 
9402	925 
9403	1994 
9404	2030 
9405	1237 
9406	1426 
9407	1893 
9408	1231 
9409	224 
9410	1956 
9411	1962 
9412	244 
9413	561 
9414	234 
9415	1317 
9416	1402 
9417	1976 
9418	1796 
9419	935 
9420	965 
9421	57 
9422	1917 
9423	818 
9424	971 
9425	1227 
9426	1672 
9427	1166 
9428	1171 
9429	1853 
9430	1992 
9431	103 
9432	658 
9433	1930 
9434	404 
9435	865 
9436	1838 
9437	1520 
9438	482 
9439	480 
9440	34 
9441	1065 
9442	1198 
9443	746 
9444	1947 
9445	1285 
9446	930 
9447	927 
9448	1998 
9449	953 
9450	1702 
9451	1003 
9452	433 
9453	895 
9454	672 
9455	1232 
9456	1580 
9457	1597 
9458	1617 
9459	372 
9460	760 
9461	313 
9462	1079 
9463	1551 
9464	820 
9465	105 
9466	808 
9467	332 
9468	1365 
9469	485 
9470	1127 
9471	1854 
9472	1633 
9473	1770 
9474	285 
9475	286 
9476	1310 
9477	697 
9478	477 
9479	1248 
9480	1856 
9481	2023 
9482	1975 
9483	36 
9484	1582 
9485	1866 
9486	438 
9487	415 
9488	1325 
9489	249 
9490	385 
9491	23 
9492	945 
9493	1457 
9494	1951 
9495	1316 
9496	1892 
9497	1625 
9498	254 
9499	566 
9500	690 
9501	1059 
9502	1985 
9503	324 
9504	1868 
9505	36 
9506	700 
9507	1943 
9508	515 
9509	859 
9510	1902 
9511	601 
9512	971 
9513	337 
9514	889 
9515	207 
9516	273 
9517	973 
9518	1490 
9519	135 
9520	1379 
9521	811 
9522	1511 
9523	93 
9524	79 
9525	1383 
9526	953 
9527	1468 
9528	1177 
9529	1603 
9530	808 
9531	982 
9532	1781 
9533	710 
9534	1040 
9535	960 
9536	186 
9537	171 
9538	1762 
9539	430 
9540	618 
9541	1863 
9542	103 
9543	1711 
9544	1062 
9545	1368 
9546	1222 
9547	638 
9548	125 
9549	1200 
9550	660 
9551	2024 
9552	189 
9553	739 
9554	726 
9555	1747 
9556	995 
9557	768 
9558	186 
9559	1256 
9560	704 
9561	1754 
9562	628 
9563	799 
9564	185 
9565	699 
9566	283 
9567	1690 
9568	12 
9569	1897 
9570	1122 
9571	140 
9572	107 
9573	784 
9574	1458 
9575	195 
9576	1702 
9577	949 
9578	1250 
9579	1465 
9580	1113 
9581	1180 
9582	314 
9583	418 
9584	931 
9585	1311 
9586	1828 
9587	1636 
9588	112 
9589	1650 
9590	1122 
9591	720 
9592	590 
9593	216 
9594	1118 
9595	635 
9596	1944 
9597	983 
9598	547 
9599	1537 
9600	1030 
9601	1480 
9602	1601 
9603	1417 
9604	1520 
9605	456 
9606	1111 
9607	1036 
9608	24 
9609	169 
9610	814 
9611	932 
9612	831 
9613	909 
9614	898 
9615	2023 
9616	1742 
9617	710 
9618	1064 
9619	166 
9620	124 
9621	1048 
9622	1735 
9623	1074 
9624	966 
9625	1070 
9626	1548 
9627	74 
9628	1749 
9629	1832 
9630	203 
9631	1558 
9632	696 
9633	850 
9634	979 
9635	4 
9636	1167 
9637	204 
9638	1310 
9639	180 
9640	92 
9641	1828 
9642	222 
9643	488 
9644	982 
9645	1672 
9646	1653 
9647	629 
9648	1603 
9649	623 
9650	1531 
9651	1810 
9652	671 
9653	644 
9654	54 
9655	939 
9656	988 
9657	545 
9658	118 
9659	1218 
9660	1286 
9661	783 
9662	976 
9663	1041 
9664	1401 
9665	1286 
9666	756 
9667	1585 
9668	21 
9669	1917 
9670	1387 
9671	241 
9672	279 
9673	1822 
9674	1579 
9675	1032 
9676	1227 
9677	124 
9678	35 
9679	1281 
9680	1675 
9681	1213 
9682	764 
9683	40 
9684	1015 
9685	1534 
9686	804 
9687	36 
9688	604 
9689	66 
9690	129 
9691	1114 
9692	289 
9693	847 
9694	83 
9695	1603 
9696	1273 
9697	1001 
9698	711 
9699	1802 
9700	971 
9701	140 
9702	973 
9703	2027 
9704	591 
9705	318 
9706	1541 
9707	1041 
9708	1804 
9709	499 
9710	1828 
9711	609 
9712	20 
9713	1173 
9714	1504 
9715	2 
9716	1710 
9717	78 
9718	1626 
9719	673 
9720	511 
9721	1678 
9722	1717 
9723	379 
9724	810 
9725	517 
9726	1560 
9727	1906 
9728	4 
9729	511 
9730	2025 
9731	595 
9732	1979 
9733	1304 
9734	1634 
9735	829 
9736	1105 
9737	1992 
9738	850 
9739	295 
9740	1987 
9741	1411 
9742	304 
9743	12 
9744	581 
9745	1295 
9746	1663 
9747	107 
9748	1927 
9749	84 
9750	1619 
9751	173 
9752	888 
9753	307 
9754	1490 
9755	844 
9756	669 
9757	94 
9758	1069 
9759	581 
9760	975 
9761	1242 
9762	394 
9763	1964 
9764	1127 
9765	678 
9766	538 
9767	407 
9768	815 
9769	684 
9770	1860 
9771	1630 
9772	431 
9773	3 
9774	1572 
9775	1586 
9776	151 
9777	741 
9778	1103 
9779	1673 
9780	912 
9781	1770 
9782	197 
9783	949 
9784	359 
9785	1961 
9786	1242 
9787	1442 
9788	1679 
9789	1840 
9790	517 
9791	1298 
9792	633 
9793	822 
9794	1026 
9795	731 
9796	1126 
9797	950 
9798	786 
9799	437 
9800	917 
9801	409 
9802	273 
9803	1559 
9804	1289 
9805	335 
9806	768 
9807	1010 
9808	632 
9809	578 
9810	413 
9811	1041 
9812	1477 
9813	92 
9814	540 
9815	1053 
9816	1427 
9817	1148 
9818	787 
9819	607 
9820	413 
9821	924 
9822	1505 
9823	89 
9824	1495 
9825	1485 
9826	853 
9827	942 
9828	297 
9829	1763 
9830	505 
9831	1705 
9832	1246 
9833	991 
9834	1269 
9835	146 
9836	1101 
9837	1911 
9838	1533 
9839	1223 
9840	1994 
9841	1059 
9842	1859 
9843	1333 
9844	613 
9845	1656 
9846	1507 
9847	1762 
9848	1583 
9849	1487 
9850	1026 
9851	1186 
9852	122 
9853	551 
9854	1163 
9855	201 
9856	883 
9857	972 
9858	286 
9859	1717 
9860	802 
9861	682 
9862	1011 
9863	1533 
9864	938 
9865	996 
9866	525 
9867	1418 
9868	712 
9869	1387 
9870	1860 
9871	1233 
9872	945 
9873	38 
9874	179 
9875	1962 
9876	1804 
9877	949 
9878	707 
9879	1003 
9880	1408 
9881	240 
9882	1009 
9883	1911 
9884	1992 
9885	251 
9886	831 
9887	1359 
9888	1063 
9889	257 
9890	1340 
9891	21 
9892	1329 
9893	1266 
9894	766 
9895	111 
9896	1212 
9897	1511 
9898	1773 
9899	360 
9900	1990 
9901	1747 
9902	1078 
9903	1374 
9904	9 
9905	590 
9906	1798 
9907	98 
9908	636 
9909	187 
9910	1326 
9911	1340 
9912	1697 
9913	1748 
9914	674 
9915	1850 
9916	1420 
9917	84 
9918	717 
9919	1429 
9920	793 
9921	1604 
9922	1123 
9923	1597 
9924	33 
9925	1756 
9926	1768 
9927	787 
9928	885 
9929	1670 
9930	1071 
9931	479 
9932	1243 
9933	577 
9934	107 
9935	623 
9936	855 
9937	936 
9938	1998 
9939	1812 
9940	731 
9941	1533 
9942	1273 
9943	897 
9944	1240 
9945	680 
9946	545 
9947	292 
9948	1557 
9949	1350 
9950	367 
9951	1595 
9952	1975 
9953	147 
9954	949 
9955	1984 
9956	1423 
9957	109 
9958	566 
9959	786 
9960	583 
9961	1312 
9962	472 
9963	352 
9964	1622 
9965	228 
9966	378 
9967	1953 
9968	1810 
9969	1470 
9970	1610 
9971	899 
9972	1498 
9973	1928 
9974	1207 
9975	1721 
9976	997 
9977	182 
9978	1398 
9979	406 
9980	754 
9981	956 
9982	1509 
9983	1716 
9984	121 
9985	1810 
9986	711 
9987	1889 
9988	1625 
9989	904 
9990	1089 
9991	182 
9992	630 
9993	1334 
9994	1136 
9995	1944 
9996	1916 
9997	1701 
9998	1316 
9999	1376 
10000	591 
10001	492 
10002	430 
10003	1625 
10004	642 
10005	1873 
10006	532 
10007	1953 
10008	937 
10009	839 
10010	1631 
10011	1559 
10012	287 
10013	1947 
10014	1199 
10015	1226 
10016	1246 
10017	1236 
10018	175 
10019	625 
10020	1242 
10021	123 
10022	1478 
10023	847 
10024	1928 
10025	649 
10026	590 
10027	732 
10028	1581 
10029	852 
10030	1870 
10031	528 
10032	1413 
10033	1808 
10034	1854 
10035	1576 
10036	1588 
10037	217 
10038	666 
10039	1219 
10040	836 
10041	225 
10042	999 
10043	244 
10044	1804 
10045	1658 
10046	962 
10047	1186 
10048	1480 
10049	1908 
10050	1236 
10051	153 
10052	925 
10053	1693 
10054	1770 
10055	1959 
10056	1055 
10057	416 
10058	1312 
10059	193 
10060	1369 
10061	216 
10062	976 
10063	1105 
10064	24 
10065	1513 
10066	822 
10067	1071 
10068	1726 
10069	590 
10070	137 
10071	162 
10072	284 
10073	697 
10074	1411 
10075	1884 
10076	765 
10077	919 
10078	1314 
10079	1009 
10080	1067 
10081	1266 
10082	1709 
10083	1036 
10084	755 
10085	1717 
10086	1550 
10087	1 
10088	284 
10089	1774 
10090	684 
10091	1923 
10092	235 
10093	1065 
10094	1812 
10095	1565 
10096	1902 
10097	1512 
10098	358 
10099	1288 
10100	711 
10101	1687 
10102	256 
10103	980 
10104	1191 
10105	1936 
10106	1972 
10107	1350 
10108	1846 
10109	463 
10110	200 
10111	1216 
10112	484 
10113	762 
10114	293 
10115	1246 
10116	1919 
10117	1013 
10118	635 
10119	1293 
10120	1936 
10121	1742 
10122	327 
10123	1353 
10124	798 
10125	860 
10126	2023 
10127	1936 
10128	570 
10129	1464 
10130	66 
10131	1443 
10132	1039 
10133	1491 
10134	1869 
10135	1865 
10136	837 
10137	1266 
10138	349 
10139	503 
10140	1109 
10141	1169 
10142	1028 
10143	1331 
10144	1527 
10145	351 
10146	1933 
10147	1160 
10148	843 
10149	1800 
10150	1661 
10151	217 
10152	1297 
10153	425 
10154	1465 
10155	1195 
10156	1533 
10157	1201 
10158	1890 
10159	343 
10160	498 
10161	32 
10162	794 
10163	473 
10164	570 
10165	1395 
10166	1226 
10167	882 
10168	1562 
10169	1002 
10170	2018 
10171	174 
10172	1521 
10173	1043 
10174	48 
10175	1775 
10176	113 
10177	503 
10178	1400 
10179	1428 
10180	1257 
10181	1889 
10182	629 
10183	1582 
10184	1670 
10185	846 
10186	1767 
10187	1714 
10188	1317 
10189	171 
10190	1213 
10191	508 
10192	112 
10193	815 
10194	1705 
10195	1434 
10196	601 
10197	491 
10198	264 
10199	735 
10200	1019 
10201	128 
10202	1030 
10203	186 
10204	998 
10205	1335 
10206	1617 
10207	1837 
10208	400 
10209	994 
10210	264 
10211	317 
10212	1152 
10213	1279 
10214	1745 
10215	1630 
10216	995 
10217	1261 
10218	71 
10219	1685 
10220	1647 
10221	801 
10222	848 
10223	1501 
10224	64 
10225	1835 
10226	1521 
10227	395 
10228	1725 
10229	387 
10230	1781 
10231	1774 
10232	1750 
10233	200 
10234	591 
10235	1948 
10236	470 
10237	719 
10238	773 
10239	1873 
10240	815 
10241	606 
10242	1622 
10243	1355 
10244	1993 
10245	1104 
10246	1287 
10247	546 
10248	210 
10249	1485 
10250	761 
10251	1303 
10252	1311 
10253	1670 
10254	1319 
10255	1043 
10256	144 
10257	139 
10258	1464 
10259	723 
10260	175 
10261	945 
10262	1244 
10263	490 
10264	741 
10265	1260 
10266	567 
10267	715 
10268	626 
10269	205 
10270	1459 
10271	337 
10272	525 
10273	1068 
10274	716 
10275	1925 
10276	756 
10277	48 
10278	391 
10279	1284 
10280	2020 
10281	1864 
10282	1642 
10283	332 
10284	820 
10285	1434 
10286	978 
10287	1863 
10288	1329 
10289	1872 
10290	798 
10291	98 
10292	1125 
10293	987 
10294	122 
10295	1935 
10296	126 
10297	1636 
10298	1263 
10299	1003 
10300	1295 
10301	1683 
10302	1167 
10303	968 
10304	1002 
10305	1921 
10306	956 
10307	1805 
10308	48 
10309	1612 
10310	1655 
10311	350 
10312	1949 
10313	366 
10314	1922 
10315	798 
10316	113 
10317	1045 
10318	179 
10319	918 
10320	1911 
10321	953 
10322	265 
10323	756 
10324	1357 
10325	1408 
10326	1773 
10327	772 
10328	1960 
10329	136 
10330	715 
10331	950 
10332	1335 
10333	1760 
10334	1019 
10335	1232 
10336	1716 
10337	341 
10338	1211 
10339	833 
10340	267 
10341	1494 
10342	636 
10343	1438 
10344	455 
10345	602 
10346	368 
10347	400 
10348	1790 
10349	1082 
10350	311 
10351	662 
10352	1505 
10353	879 
10354	325 
10355	409 
10356	1783 
10357	1337 
10358	164 
10359	1513 
10360	1316 
10361	173 
10362	226 
10363	1773 
10364	1133 
10365	720 
10366	1912 
10367	1503 
10368	859 
10369	561 
10370	652 
10371	462 
10372	1981 
10373	1469 
10374	651 
10375	332 
10376	87 
10377	1832 
10378	1617 
10379	300 
10380	457 
10381	613 
10382	1385 
10383	15 
10384	1419 
10385	927 
10386	1563 
10387	22 
10388	1992 
10389	1617 
10390	948 
10391	1697 
10392	1609 
10393	1950 
10394	607 
10395	662 
10396	1822 
10397	1811 
10398	1009 
10399	846 
10400	478 
10401	1309 
10402	1597 
10403	797 
10404	1737 
10405	731 
10406	656 
10407	1016 
10408	1716 
10409	927 
10410	855 
10411	116 
10412	408 
10413	827 
10414	1713 
10415	115 
10416	1257 
10417	1181 
10418	552 
10419	1350 
10420	778 
10421	1771 
10422	1116 
10423	1856 
10424	1609 
10425	1840 
10426	267 
10427	372 
10428	802 
10429	1459 
10430	631 
10431	383 
10432	813 
