402	24791
402	27406
402	39236
402	48531
402	49173
403	10873
403	15000
403	21012
403	22870
403	38455
403	40443
403	48553
404	4111
404	4930
404	18485
404	36827
404	36885
404	46478
404	48483
405	60
405	7245
405	16635
405	22832
405	26576
405	31603
405	34445
406	3293
406	14239
406	18393
406	30661
406	40348
406	45598
406	48059
407	25648
407	33941
407	34661
407	45973
407	48026
407	48328
407	49964
408	5305
408	9686
408	17447
408	27321
408	30947
408	43860
408	48160
409	3607
409	5764
409	20484
409	25070
409	33375
409	38859
409	48593
410	16166
410	30079
410	36116
410	40362
410	46106
410	47956
410	49199
411	14689
411	23225
411	28175
411	34097
411	35489
411	40680
411	44898
412	4543
412	24946
412	33018
412	39807
412	39912
412	46796
412	47252
413	12161
413	30112
413	42528
413	46157
413	47801
413	49152
413	49682
414	23753
414	32233
414	41854
414	46223
414	47653
414	47656
414	49587
415	2636
415	24122
415	25283
415	28290
415	39916
415	41693
415	46183
416	12204
416	32917
416	33375
416	38634
416	41698
416	42962
416	43060
417	1227
417	19868
417	24532
417	37631
417	38085
417	42713
417	45132
418	309
418	394
418	1506
418	15952
418	25812
418	32490
418	48079
419	25253
419	27442
419	36115
419	38257
419	43925
419	44644
419	48068
420	5083
420	6133
420	27851
420	36512
420	36772
420	42851
420	49596
421	12960
421	17537
421	22296
421	22593
421	38562
421	40867
421	49241
422	3859
422	10713
422	12256
422	20331
422	38086
422	38649
422	48194
423	27862
423	34878
423	35519
423	40008
423	42454
423	43513
423	45913
424	2486
424	23970
424	25930
424	39899
424	40495
424	46862
424	48056
425	6175
425	7160
425	12882
425	15954
425	23818
425	38972
425	42455
426	906
426	2064
426	7097
426	20284
426	30220
426	35276
426	41806
427	4189
427	20176
427	21065
427	23811
427	25588
427	41587
427	43759
428	2335
428	11511
428	16411
428	23465
428	27406
428	28282
428	30162
429	1518
429	3850
429	13678
429	41302
429	46569
429	48190
429	49185
430	14787
430	18176
430	18680
430	19029
430	29885
430	39563
430	42813
431	1239
431	2208
431	12268
431	17190
431	26709
431	42581
431	44567
432	13618
432	25196
432	29317
432	30609
432	38208
432	46363
432	48180
433	20505
433	25509
433	28724
433	31074
433	33315
433	39052
433	42186
434	7083
434	8979
434	13171
434	29168
434	31339
434	41905
434	48147
435	8491
435	12602
435	20911
435	23914
435	32250
435	45631
435	49860
436	1149
436	2849
436	2975
436	3646
436	13148
436	34059
436	49947
437	11403
437	31671
437	33892
437	37356
437	39730
437	44479
437	48796
438	2304
438	8033
438	17518
438	20039
438	23026
438	30626
438	49748
439	1838
439	6063
439	8530
439	20031
439	38567
439	41479
439	44486
440	11665
440	32418
440	35611
440	37697
440	42393
440	43153
440	45586
441	2280
441	10118
441	19417
441	22916
441	30946
441	31878
441	35593
442	10770
442	16384
442	28343
442	29087
442	39500
442	43346
442	48112
443	4806
443	17948
443	26679
443	36358
443	41819
443	44757
443	45758
444	8472
444	16192
444	21252
444	26895
444	36139
444	36666
444	46369
445	3999
445	4411
445	15724
445	18424
445	24380
445	33063
445	41221
446	3333
446	11185
446	15765
446	31455
446	39901
446	40685
446	45652
447	5721
447	8182
447	10210
447	38453
447	39137
447	48225
447	48842
448	31983
448	37966
448	38271
448	42802
448	43082
448	49355
448	49953
449	3848
449	17972
449	19735
449	27407
449	32845
449	35867
449	40886
450	8400
450	11731
450	23429
450	26454
450	30756
450	34409
450	37575
451	3185
451	6796
451	21440
451	31990
451	41684
451	44549
451	45944
452	4308
452	7439
452	15814
452	23379
452	31420
452	44546
452	48654
453	6400
453	7353
453	16001
453	31968
453	39742
453	44227
453	47241
454	5356
454	6943
454	20672
454	39492
454	40357
454	43852
454	49152
455	7314
455	15543
455	34710
455	38378
455	42953
455	43415
455	48891
456	6159
456	13061
456	19371
456	34257
456	34306
456	34320
456	44151
457	6252
457	8895
457	12267
457	38308
457	39593
457	39726
457	44015
458	3619
458	23507
458	27873
458	32099
458	33441
458	41176
458	48481
459	17356
459	28549
459	31171
459	32769
459	41938
459	44748
459	48420
460	45
460	11779
460	23168
460	45060
460	46886
460	49224
460	49518
461	7595
461	9003
461	12486
461	33988
461	42644
461	44240
461	46512
462	7562
462	9915
462	14479
462	23935
462	30438
462	32871
462	41142
463	169
463	494
463	19005
463	28874
463	36165
463	44619
463	46199
464	2736
464	13838
464	18542
464	19688
464	27178
464	33374
464	34564
465	15710
465	19695
465	24824
465	30017
465	31670
465	41085
465	49168
466	5198
466	11022
466	25505
466	26726
466	35872
466	37815
466	48715
467	7705
467	16079
467	23116
467	24247
467	30475
467	37157
467	45441
468	15137
468	15956
468	25811
468	26194
468	43850
468	48223
468	49048
469	1624
469	21555
469	23403
469	31774
469	35784
469	38249
469	49091
470	1068
470	19055
470	19794
470	24381
470	28139
470	45284
470	48063
471	882
471	7832
471	10852
471	14768
471	23043
471	24103
471	39253
472	12085
472	29444
472	31557
472	32682
472	45143
472	47481
472	49341
473	9443
473	12626
473	23036
473	28270
473	32951
473	35332
473	36117
474	3143
474	14826
474	18711
474	19403
474	24565
474	39927
474	45186
475	6407
475	8429
475	18838
475	25028
475	28092
475	36396
475	42540
476	17472
476	21991
476	31721
476	37714
476	38698
476	39620
476	44143
477	5051
477	7005
477	24288
477	26863
477	27523
477	30012
477	46097
478	22420
478	25582
478	32095
478	38118
478	41746
478	48118
478	48898
479	714
479	7255
479	17301
479	17689
479	37297
479	41180
479	44406
480	3564
480	11211
480	25945
480	28634
480	33055
480	46767
480	48046
481	13525
481	28814
481	38819
481	45082
481	45734
481	45735
481	49136
482	27732
482	29096
482	29450
482	31199
482	35126
482	37878
482	43409
483	2011
483	19471
483	38738
483	40557
483	41744
483	42750
483	43731
484	1532
484	12529
484	19082
484	27749
484	28422
484	39188
484	47697
485	9061
485	10517
485	10607
485	12665
485	22730
485	29781
485	30091
486	10875
486	11684
486	22033
486	23833
486	29541
486	40339
486	46175
487	7241
487	15131
487	16145
487	26102
487	38833
487	44434
487	47804
488	6977
488	9406
488	24501
488	32165
488	37237
488	40924
488	48718
489	3314
489	8176
489	15370
489	15981
489	20701
489	35184
489	46005
490	2778
490	4609
490	9394
490	19627
490	33478
490	43545
490	45524
491	3953
491	7684
491	17723
491	34741
491	41536
491	46890
491	49153
492	12542
492	15307
492	18747
492	30018
492	31964
492	32868
492	34739
493	15433
493	28001
493	28124
493	28374
493	31509
493	35997
493	37715
494	463
494	19273
494	24366
494	30607
494	47398
494	47493
494	49044
495	1370
495	6531
495	10320
495	26038
495	32746
495	33406
495	37467
496	6754
496	8325
496	8854
496	33543
496	36826
496	45692
496	47322
497	22433
497	32357
497	42634
497	43061
497	46750
497	48918
497	49112
498	29698
498	35717
498	36241
498	42744
498	44428
498	44679
498	44990
499	3297
499	14843
499	22146
499	22374
499	32862
499	36915
499	38249
500	1368
500	11400
500	28977
500	29600
500	35764
500	45603
500	47564
501	7466
501	13023
501	13173
501	28903
501	36062
501	48914
501	49813
502	9853
502	10581
502	25005
502	28663
502	40090
502	41244
502	42502
503	14269
503	22972
503	27666
503	30338
503	48629
503	49399
503	49508
504	757
504	9427
504	13573
504	15683
504	17869
504	29354
504	40909
505	7389
505	17380
505	20972
505	31769
505	36493
505	46419
505	49365
506	7480
506	19329
506	24020
506	24742
506	32055
506	41425
506	48614
507	1868
507	16470
507	27284
507	29868
507	32434
507	43725
507	44480
508	4658
508	30132
508	33692
508	36607
508	39915
508	42693
508	45875
509	3751
509	9920
509	24761
509	26963
509	31741
509	43033
509	49839
510	15925
510	28691
510	30736
510	33157
510	42084
510	46920
510	49842
511	10005
511	21892
511	22900
511	32333
511	38813
511	42047
511	47006
512	3034
512	23186
512	38950
512	44941
512	45420
512	47592
512	49668
513	20809
513	26273
513	34637
513	37590
513	37934
513	45968
513	48281
514	5623
514	8285
514	17466
514	25002
514	30891
514	42478
514	43700
515	1511
515	12797
515	17050
515	25706
515	27922
515	39339
515	48076
516	13353
516	19853
516	29477
516	31455
516	38034
516	39133
516	47536
517	11453
517	23409
517	47238
517	47315
517	47366
517	49930
517	49987
518	21383
518	23751
518	29962
518	32115
518	36249
518	36375
518	42618
519	2990
519	17978
519	23198
519	27946
519	31856
519	42855
519	46781
520	24991
520	29543
520	30002
520	39026
520	39914
520	45253
520	49425
521	7325
521	31010
521	36164
521	37375
521	39247
521	44527
521	48676
522	1909
522	2027
522	13871
522	13946
522	28720
522	41735
522	49253
523	3884
523	3937
523	4400
523	16926
523	40278
523	47624
523	48027
524	6353
524	6551
524	8093
524	8538
524	14977
524	27601
524	30932
525	22476
525	26297
525	33923
525	41429
525	46259
525	48711
525	49177
526	4813
526	9830
526	10567
526	12319
526	36872
526	44591
526	46076
527	2367
527	3335
527	32459
527	33654
527	39894
527	47444
527	49472
528	18207
528	25155
528	32688
528	34663
528	40722
528	41123
528	47861
529	3693
529	12184
529	22751
529	37909
529	40787
529	45921
529	46120
530	2554
530	3350
530	10894
530	17335
530	21688
530	29031
530	36867
531	2809
531	16477
531	21767
531	23839
531	28114
531	39144
531	43474
532	22172
532	26169
532	26284
532	31392
532	36722
532	41189
532	48957
533	10430
533	14271
533	23431
533	29759
533	30891
533	35841
533	36777
534	5578
534	7051
534	12953
534	19209
534	24910
534	41362
534	45674
535	13690
535	26593
535	34287
535	37780
535	43951
535	45055
535	49033
536	16185
536	18504
536	20645
536	28144
536	33371
536	40641
536	45656
537	9432
537	28937
537	32165
537	33300
537	41250
537	41757
537	45438
538	244
538	13903
538	16365
538	17284
538	41450
538	43270
538	47721
539	8160
539	36075
539	37743
539	39728
539	42674
539	47507
539	48026
540	15964
540	17165
540	22822
540	26352
540	31662
540	42997
540	49990
541	12019
541	16709
541	20790
541	33914
541	38073
541	44940
541	45779
542	5191
542	12739
542	24059
542	38595
542	38675
542	42227
542	49862
543	10194
543	22013
543	24426
543	29871
543	32261
543	35550
543	43952
544	35059
544	37781
544	37966
544	41444
544	41849
544	42866
544	48668
545	19125
545	19240
545	40721
545	45312
545	47274
545	47346
545	49252
546	15428
546	17531
546	24331
546	24406
546	40135
546	46177
546	46484
547	7009
547	8760
547	12492
547	23920
547	26347
547	29602
547	29986
548	18139
548	18404
548	23918
548	24524
548	34222
548	36649
548	38119
549	8440
549	10561
549	20852
549	24740
549	25698
549	25973
549	28809
550	3262
550	36355
550	36426
550	38327
550	48900
550	49097
550	49539
551	1829
551	13852
551	26879
551	38560
551	41150
551	45243
551	45881
552	1021
552	16503
552	21972
552	37775
552	47721
552	47989
552	49849
553	10352
553	24341
553	28147
553	30956
553	37632
553	44717
553	45963
554	16612
554	23777
554	30138
554	31462
554	31615
554	34970
554	37745
555	21855
555	25003
555	31429
555	32489
555	38581
555	38638
555	39033
556	23870
556	25173
556	25444
556	29607
556	35827
556	38645
556	46655
557	2223
557	4751
557	7169
557	8157
557	16090
557	22197
557	47168
558	13029
558	16823
558	20904
558	31386
558	33277
558	38426
558	46176
559	10550
559	12686
559	16400
559	17931
559	32252
559	32310
559	38304
560	8462
560	11185
560	16131
560	20839
560	27225
560	36973
560	44538
561	21620
561	29408
561	30097
561	34394
561	40921
561	42520
561	46893
562	3629
562	19122
562	31342
562	32685
562	34195
562	41142
562	45279
563	19459
563	20771
563	28835
563	35417
563	41461
563	42590
563	44433
564	4407
564	24640
564	31623
564	34843
564	41239
564	44997
564	46721
565	1107
565	4685
565	5551
565	22095
565	33292
565	36326
565	44723
566	7523
566	10525
566	28647
566	36342
566	37970
566	41400
566	43113
567	2330
567	7226
567	14936
567	35343
567	38261
567	42375
567	47836
568	15787
568	21672
568	24955
568	27185
568	38290
568	40426
568	45519
569	668
569	20605
569	21706
569	24387
569	32555
569	41746
569	45136
570	9518
570	21921
570	26388
570	27235
570	39732
570	45080
570	48855
571	3610
571	9636
571	9744
571	17157
571	30378
571	32615
571	46570
572	9080
572	14204
572	15144
572	26474
572	42605
572	43052
572	43978
573	1184
573	2098
573	6815
573	14469
573	16266
573	35728
573	48270
574	1330
574	10742
574	12692
574	22686
574	34039
574	34611
574	38938
575	12343
575	15906
575	16882
575	18510
575	22256
575	29412
575	45965
576	13698
576	17489
576	17961
576	27151
576	34145
576	41432
576	41737
577	19829
577	23921
577	29921
577	32755
577	38635
577	44823
577	47640
578	9770
578	21055
578	25152
578	28174
578	43567
578	45303
578	49131
579	6161
579	22108
579	29193
579	33852
579	35212
579	36651
579	37371
580	5413
580	12470
580	16907
580	18419
580	20487
580	23340
580	30464
581	2568
581	6099
581	6187
581	15216
581	20370
581	26563
581	35141
582	19935
582	27542
582	31319
582	31422
582	38771
582	41484
582	46381
583	6504
583	29741
583	39384
583	41708
583	42103
583	46361
583	49434
584	20997
584	21528
584	24917
584	25880
584	38730
584	41477
584	47488
585	2593
585	12783
585	25239
585	25343
585	33633
585	34408
585	38259
586	13473
586	15425
586	26874
586	40988
586	46591
586	48024
586	49921
587	17289
587	19822
587	31945
587	39439
587	42833
587	45298
587	49439
588	14093
588	23735
588	27904
588	28930
588	32274
588	43197
588	44845
589	4560
589	4931
589	8015
589	30064
589	37930
589	38641
589	44165
590	7555
590	29955
590	31057
590	32843
590	34831
590	47063
590	47534
591	20076
591	21780
591	30880
591	33893
591	36214
591	46842
591	47605
592	2772
592	3657
592	17885
592	28377
592	29561
592	30770
592	39748
593	811
593	12944
593	30005
593	41912
593	42781
593	48997
593	49107
594	1024
594	2128
594	14057
594	26239
594	28099
594	37874
594	42526
595	189
595	9575
595	26242
595	36076
595	42031
595	46065
595	48022
596	5291
596	14354
596	26726
596	29508
596	33262
596	45709
596	46756
597	5689
597	31098
597	33606
597	35697
597	38203
597	41586
597	48303
598	15228
598	26592
598	41424
598	42845
598	42981
598	45001
598	46613
599	6791
599	7995
599	32082
599	42443
599	43997
599	45070
599	47839
600	21689
600	23622
600	26395
600	28317
600	31621
600	41884
600	43781
601	23781
601	26683
601	34942
601	35581
601	41327
601	46942
601	49691
602	5913
602	25247
602	26958
602	27776
602	43646
602	46797
602	48422
603	15982
603	23355
603	26692
603	31515
603	39354
603	42353
603	49100
604	11705
604	12019
604	27898
604	32247
604	35761
604	37598
604	38888
605	632
605	10262
605	16682
605	18139
605	34922
605	36251
605	45111
606	8726
606	33526
606	40542
606	40748
606	42332
606	45110
606	49508
607	6782
607	24374
607	33655
607	43008
607	48923
607	48924
607	49877
608	4804
608	7444
608	26476
608	31221
608	36892
608	43637
608	45738
609	16706
609	18129
609	26744
609	37212
609	44542
609	45218
609	49614
610	8109
610	11863
610	14673
610	20193
610	33190
610	38469
610	49540
611	3938
611	4013
611	9162
611	20842
611	36171
611	41813
611	49143
612	9433
612	12480
612	18612
612	39316
612	41341
612	43444
612	46276
613	15822
613	20778
613	24352
613	25039
613	32250
613	40237
613	49519
614	8466
614	21702
614	23792
614	28332
614	28800
614	37333
614	37914
615	3987
615	11272
615	17589
615	36397
615	37793
615	47343
615	48482
616	3911
616	5885
616	13969
616	34113
616	36872
616	44891
616	49261
617	19219
617	30303
617	36204
617	38660
617	39666
617	41419
617	46962
618	6481
618	22699
618	26111
618	31389
618	43669
618	47765
618	49113
619	5825
619	18233
619	39727
619	45569
619	46476
619	47837
619	48724
620	6402
620	12194
620	23608
620	37630
620	43499
620	44846
620	48342
621	16521
621	18420
621	22910
621	28689
621	41684
621	42989
621	48927
622	1385
622	12052
622	15745
622	16872
622	22652
622	23349
622	33488
623	4434
623	21411
623	23284
623	26054
623	32124
623	32653
623	40429
624	2180
624	6569
624	16799
624	17309
624	21281
624	35649
624	47919
625	3296
625	10670
625	12619
625	29008
625	38745
625	41474
625	48871
626	4448
626	25034
626	26764
626	28075
626	31248
626	37529
626	38766
627	6492
627	17766
627	31757
627	33373
627	41754
627	45063
627	48878
628	4515
628	4553
628	19843
628	35521
628	40736
628	44078
628	49565
629	2812
629	30191
629	33245
629	35534
629	41689
629	45255
629	49394
630	10301
630	12848
630	20354
630	23992
630	29576
630	37045
630	37865
631	3888
631	5684
631	8076
631	18704
631	20200
631	34455
631	45051
632	605
632	3372
632	19910
632	27433
632	32834
632	41794
632	44774
633	10985
633	17086
633	20166
633	21337
633	26420
633	41129
633	43633
634	10316
634	17785
634	21875
634	23631
634	30786
634	35508
634	49036
635	11477
635	14724
635	17689
635	22399
635	24906
635	34443
635	39712
636	6215
636	23654
636	30005
636	33147
636	34710
636	45262
636	49925
637	22599
637	23434
637	25947
637	29454
637	32120
637	37160
637	40460
638	24584
638	25958
638	30943
638	33796
638	36360
638	40863
638	47834
639	1951
639	4375
639	20072
639	24065
639	25507
639	29293
639	44132
640	2448
640	5058
640	8841
640	11545
640	15235
640	40156
640	43910
641	9443
641	14605
641	20709
641	21914
641	33093
641	43778
641	44128
642	10498
642	17017
642	28595
642	28975
642	33545
642	35443
642	42030
643	8816
643	15624
643	15994
643	16899
643	19995
643	45290
643	49816
644	6301
644	9957
644	12306
644	20413
644	21752
644	22755
644	30974
645	1590
645	5403
645	20250
645	37042
645	39715
645	47366
645	48634
646	3452
646	18172
646	19999
646	21740
646	34693
646	42539
646	49417
647	7157
647	11798
647	24860
647	28238
647	42077
647	44923
647	47744
648	5816
648	17759
648	25007
648	35039
648	38706
648	39363
648	39848
649	14612
649	29194
649	33158
649	38515
649	38725
649	42313
649	43295
650	7293
650	14386
650	16947
650	34658
650	35309
650	36749
650	46844
651	16635
651	19192
651	20045
651	37120
651	38686
651	40935
651	49688
652	7532
652	10313
652	16189
652	31782
652	32378
652	37298
652	45855
653	15860
653	20053
653	22369
653	24460
653	33751
653	43199
653	49596
654	9219
654	17879
654	25736
654	29694
654	41132
654	43338
654	46385
655	7028
655	15471
655	32303
655	38878
655	41581
655	47426
655	48364
656	932
656	12074
656	18250
656	28249
656	31458
656	41389
656	49678
657	15060
657	20307
657	30365
657	32173
657	41650
657	43559
657	44680
658	6772
658	11014
658	28022
658	36983
658	38843
658	40704
658	47511
659	6204
659	12138
659	34639
659	36841
659	36930
659	47341
659	48072
660	6112
660	7541
660	12180
660	13993
660	30556
660	35580
660	39649
661	7544
661	27191
661	34015
661	36569
661	40200
661	40691
661	40762
662	13149
662	19169
662	23554
662	25594
662	47611
662	48010
662	49415
663	4630
663	14823
663	42180
663	43657
663	47947
663	48900
663	49374
664	4260
664	28170
664	33929
664	41962
664	42140
664	42920
664	46530
665	13973
665	17992
665	27350
665	33746
