234	86232
234	87796
234	89347
234	97334
235	1823
235	23083
235	29204
235	32345
235	48778
235	55657
235	70554
235	77568
235	78857
235	85949
235	87560
235	89036
236	2434
236	7107
236	21831
236	24057
236	40304
236	41873
236	60990
236	64158
236	80254
236	88427
236	88880
236	89992
237	12715
237	14728
237	27160
237	49863
237	54799
237	61449
237	91802
237	92314
237	96788
237	96970
237	97332
237	99512
238	19302
238	29326
238	47206
238	47696
238	62738
238	74857
238	83090
238	87463
238	89766
238	91658
238	92228
238	95266
239	11007
239	12712
239	15852
239	22043
239	23793
239	29835
239	30237
239	65968
239	70968
239	83935
239	90524
239	92159
240	1538
240	14682
240	24966
240	24972
240	47418
240	62751
240	67393
240	67993
240	71634
240	75991
240	86549
240	99657
241	11704
241	12213
241	13143
241	27669
241	51426
241	52439
241	54908
241	63841
241	78135
241	89602
241	95750
241	96925
242	2766
242	15811
242	21408
242	40111
242	57575
242	60424
242	68412
242	71559
242	86003
242	86268
242	92546
242	95430
243	1891
243	15010
243	16246
243	26862
243	35764
243	37754
243	45203
243	47785
243	52406
243	55764
243	57252
243	89712
244	5857
244	11840
244	35553
244	42613
244	44682
244	45464
244	52070
244	59191
244	62889
244	78388
244	90548
244	93630
245	5598
245	5875
245	18180
245	35682
245	46131
245	50266
245	57356
245	73541
245	82600
245	84176
245	97391
245	97976
246	3899
246	8792
246	18012
246	29529
246	40641
246	59133
246	68430
246	73249
246	76366
246	84655
246	86896
246	96360
247	1609
247	18111
247	29297
247	42726
247	43132
247	52659
247	52695
247	59234
247	65792
247	70284
247	79442
247	84926
248	3763
248	9929
248	22107
248	32645
248	32680
248	54571
248	63924
248	71609
248	73424
248	77818
248	78226
248	93284
249	41831
249	43041
249	62971
249	69684
249	73157
249	77043
249	77794
249	85654
249	85692
249	87129
249	87793
249	93283
250	1839
250	5030
250	15867
250	20479
250	21056
250	29646
250	34828
250	35008
250	45762
250	59072
250	75451
250	95976
251	823
251	18297
251	22734
251	24968
251	39899
251	62723
251	70488
251	74802
251	75509
251	78626
251	88955
251	89100
252	7476
252	11200
252	16769
252	23896
252	52146
252	62591
252	65045
252	66380
252	67504
252	74711
252	81181
252	89383
253	7203
253	8387
253	16859
253	18691
253	36873
253	37729
253	69852
253	71871
253	73244
253	78361
253	84570
253	96242
254	29924
254	49884
254	50722
254	60147
254	60727
254	61836
254	64226
254	68021
254	96874
254	97480
254	98206
254	99515
255	3787
255	7218
255	26196
255	30068
255	45170
255	49190
255	53257
255	61498
255	73349
255	85673
255	89736
255	95915
256	5026
256	15733
256	18435
256	44238
256	48271
256	50908
256	56159
256	61514
256	67992
256	76971
256	97226
256	98043
257	4094
257	27617
257	28935
257	36035
257	47091
257	50586
257	57022
257	64557
257	79001
257	81571
257	84627
257	92005
258	1112
258	15038
258	19364
258	36703
258	44444
258	58549
258	67986
258	70465
258	72881
258	89545
258	92394
258	94331
259	6200
259	9513
259	44222
259	44419
259	55611
259	63818
259	68534
259	74054
259	74670
259	85209
259	89014
259	99190
260	877
260	16301
260	34573
260	35982
260	43821
260	48022
260	48841
260	49812
260	66121
260	93334
260	93584
260	95317
261	4819
261	5819
261	8889
261	10055
261	21221
261	32018
261	41278
261	45095
261	80164
261	85194
261	91964
261	96403
262	12430
262	21282
262	28391
262	35823
262	40713
262	64642
262	79001
262	90426
262	91850
262	93174
262	96262
262	99878
263	2009
263	3743
263	7706
263	15612
263	36868
263	49442
263	64626
263	70089
263	71840
263	78845
263	84998
263	88769
264	3795
264	14081
264	38297
264	57752
264	61738
264	70625
264	71548
264	71987
264	75544
264	77723
264	89813
264	90797
265	20065
265	22105
265	23157
265	25553
265	43985
265	44195
265	56308
265	66819
265	67951
265	72001
265	92765
265	98943
266	8383
266	14637
266	18850
266	24725
266	38699
266	50499
266	53244
266	61295
266	68772
266	83844
266	88005
266	96068
267	14747
267	38233
267	50749
267	52800
267	60551
267	65289
267	69476
267	79941
267	83528
267	94631
267	96209
267	99332
268	8495
268	11995
268	15338
268	31093
268	38934
268	41896
268	67606
268	71525
268	86418
268	87220
268	93291
268	95486
269	7066
269	25337
269	47029
269	47491
269	53126
269	53798
269	71367
269	74124
269	77112
269	78809
269	92888
269	99575
270	5533
270	13010
270	14747
270	19013
270	26422
270	42507
270	54913
270	59466
270	72386
270	86087
270	95905
270	98387
271	9455
271	24994
271	35521
271	41785
271	52938
271	56649
271	66620
271	75820
271	80934
271	86953
271	89011
271	92248
272	9590
272	12528
272	13806
272	18527
272	32014
272	45440
272	57764
272	58362
272	72048
272	80939
272	83285
272	99400
273	20336
273	30818
273	35513
273	42878
273	43884
273	68842
273	72555
273	77562
273	80352
273	83783
273	91173
273	98424
274	11304
274	32608
274	35188
274	55197
274	58250
274	59682
274	63999
274	72710
274	73914
274	78509
274	82391
274	94360
275	1147
275	3858
275	4679
275	14818
275	15384
275	16509
275	46336
275	57898
275	70142
275	86865
275	88779
275	97877
276	1428
276	7286
276	40008
276	41768
276	51088
276	51158
276	59529
276	86836
276	88886
276	91972
276	92758
276	93135
277	2210
277	9385
277	52213
277	59534
277	60625
277	67607
277	68566
277	70270
277	72166
277	81092
277	83239
277	97524
278	2396
278	3421
278	23544
278	35044
278	46824
278	61147
278	61747
278	63154
278	68719
278	68906
278	73225
278	76198
279	12897
279	23518
279	36152
279	48564
279	50604
279	50644
279	53660
279	66881
279	81706
279	87158
279	87736
279	95658
280	784
280	7152
280	9859
280	21710
280	33170
280	36234
280	39410
280	49336
280	67109
280	73930
280	81310
280	99237
281	7148
281	14288
281	28958
281	34661
281	46222
281	51080
281	52146
281	56089
281	56446
281	57027
281	77638
281	94997
282	2117
282	4744
282	15489
282	18275
282	45037
282	57106
282	69282
282	78900
282	83257
282	87383
282	88946
282	90373
283	7485
283	13618
283	17271
283	25467
283	35966
283	37638
283	48186
283	54770
283	76227
283	76512
283	89205
283	91210
284	26028
284	28238
284	36082
284	48095
284	50685
284	55598
284	56054
284	78214
284	78912
284	82531
284	95400
284	96039
285	14084
285	22422
285	26641
285	30692
285	71388
285	77157
285	79670
285	84605
285	87166
285	90739
285	93097
285	95596
286	3627
286	4777
286	29080
286	32893
286	43172
286	66791
286	78078
286	80625
286	82877
286	86993
286	90044
286	97077
287	17239
287	20810
287	34543
287	35227
287	36042
287	38475
287	45598
287	49869
287	65548
287	85243
287	86357
287	87092
288	5972
288	17750
288	24806
288	42560
288	46118
288	51987
288	58184
288	65521
288	77415
288	90213
288	91479
288	92289
289	5838
289	36990
289	40728
289	41784
289	47077
289	50428
289	71062
289	79873
289	85234
289	91792
289	92520
289	97359
290	1905
290	1994
290	6264
290	9042
290	9610
290	28804
290	55272
290	62574
290	63488
290	65279
290	65534
290	74639
291	1599
291	19915
291	24093
291	38955
291	43469
291	44685
291	45126
291	48221
291	75203
291	75510
291	82458
291	99923
292	13932
292	16080
292	19859
292	21785
292	52523
292	53961
292	61686
292	64185
292	74797
292	75133
292	89121
292	99556
293	1773
293	11746
293	16621
293	24362
293	27207
293	48456
293	51477
293	52265
293	54608
293	57870
293	58082
293	77194
294	3146
294	6455
294	6688
294	26365
294	28310
294	44357
294	47117
294	67233
294	70670
294	78811
294	86871
294	99617
295	8618
295	10380
295	11786
295	30183
295	33433
295	37182
295	42237
295	42973
295	61443
295	73064
295	77842
295	81717
296	2138
296	7421
296	37299
296	46642
296	51201
296	64476
296	65647
296	83628
296	86214
296	95636
296	96250
296	99192
297	7413
297	15651
297	29528
297	42654
297	44743
297	45238
297	49153
297	59989
297	63672
297	75617
297	89732
297	90115
298	16549
298	18197
298	27626
298	31617
298	38276
298	49078
298	50388
298	64142
298	64332
298	84629
298	86138
298	94945
299	12843
299	29543
299	39127
299	44738
299	46086
299	52227
299	82633
299	84001
299	84091
299	87796
299	92720
299	96986
300	14505
300	34558
300	35556
300	39265
300	57629
300	58049
300	63690
300	78287
300	79030
300	87700
300	90421
300	97221
301	4799
301	21853
301	31122
301	36375
301	37998
301	47434
301	50685
301	57280
301	60310
301	72124
301	74789
301	84917
302	11777
302	35463
302	35853
302	37376
302	45960
302	56353
302	61626
302	65495
302	73448
302	85888
302	93292
302	98995
303	9788
303	14584
303	17309
303	38053
303	46447
303	55189
303	63866
303	66271
303	67137
303	91027
303	92281
303	94956
304	10742
304	11489
304	14682
304	28046
304	40982
304	43056
304	68180
304	71319
304	86451
304	92446
304	93988
304	96941
305	19274
305	19908
305	22856
305	24195
305	40529
305	62248
305	77264
305	79306
305	82230
305	84574
305	85499
305	98030
306	37375
306	42994
306	46473
306	51434
306	52373
306	61964
306	62636
306	65353
306	76955
306	82879
306	84470
306	90101
307	14910
307	24238
307	25543
307	49172
307	51142
307	56550
307	65154
307	79237
307	96148
307	97612
307	99271
307	99425
308	416
308	1439
308	16949
308	32668
308	36993
308	42770
308	44412
308	54620
308	57790
308	69636
308	77206
308	78152
309	8606
309	17866
309	20483
309	21742
309	36754
309	50835
309	54108
309	56943
309	63530
309	78174
309	90419
309	94629
310	21714
310	23307
310	29315
310	41119
310	48423
310	49649
310	59453
310	70989
310	83600
310	84963
310	89033
310	95607
311	1836
311	31201
311	37131
311	56718
311	58046
311	68464
311	73677
311	87832
311	88278
311	95181
311	96203
311	97974
312	4844
312	6777
312	18219
312	22870
312	43991
312	47271
312	67116
312	67962
312	83756
312	83796
312	95569
312	98072
313	5213
313	10911
313	20602
313	28138
313	30793
313	36733
313	39113
313	70729
313	75802
313	77343
313	81312
313	90189
314	13863
314	14910
314	15153
314	17154
314	18339
314	24800
314	66988
314	77444
314	85105
314	87800
314	91416
314	99517
315	1290
315	17516
315	35894
315	36192
315	51318
315	70721
315	76507
315	86236
315	88776
315	90424
315	91783
315	93915
316	518
316	5940
316	7161
316	33557
316	35626
316	39201
316	43544
316	58020
316	75010
316	78103
316	92779
316	94293
317	32662
317	48417
317	56256
317	61013
317	66284
317	74005
317	74941
317	76433
317	89342
317	89540
317	90677
317	98912
318	1482
318	9578
318	10331
318	25124
318	64841
318	67987
318	72110
318	81367
318	85282
318	90246
318	95656
318	99907
319	3191
319	15039
319	25241
319	46869
319	49024
319	53812
319	54370
319	63250
319	76414
319	89602
319	93956
319	97356
320	20414
320	40660
320	42172
320	43070
320	66669
320	69636
320	70337
320	72538
320	84553
320	93089
320	96053
320	97962
321	6696
321	22812
321	25408
321	40968
321	50624
321	64578
321	64676
321	73628
321	82582
321	83197
321	83551
321	96959
322	4218
322	4851
322	7030
322	18366
322	19203
322	25371
322	42786
322	50284
322	53092
322	80808
322	87573
322	92064
323	10973
323	17256
323	35717
323	45284
323	47500
323	56076
323	60504
323	66323
323	69957
323	79082
323	80046
323	98091
324	12992
324	27971
324	44207
324	50009
324	54595
324	69094
324	69300
324	74343
324	78700
324	92578
324	93974
324	98007
325	11883
325	26894
325	45264
325	52362
325	62331
325	63094
325	71523
325	72176
325	77193
325	86258
325	93035
325	95103
326	2600
326	8075
326	8743
326	18745
326	23560
326	50794
326	58182
326	77418
326	78401
326	78532
326	84525
326	90655
327	787
327	28019
327	32480
327	40369
327	45850
327	52023
327	57892
327	70337
327	71129
327	81374
327	88312
327	97257
328	15667
328	22208
328	23336
328	28486
328	39257
328	45611
328	59626
328	64555
328	87185
328	89148
328	91593
328	99958
329	5992
329	11586
329	20621
329	25857
329	29695
329	45821
329	47649
329	53040
329	59232
329	74668
329	76914
329	91261
330	11013
330	26460
330	37677
330	39044
330	41195
330	64094
330	72413
330	78674
330	84524
330	86766
330	93458
330	95263
331	4712
331	5840
331	13571
331	24091
331	36136
331	68957
331	73250
331	77204
331	78925
331	82977
331	91704
331	95943
332	9229
332	17227
332	28569
332	30307
332	49637
332	53530
332	63922
332	80723
332	83689
332	90733
332	91569
332	94450
333	2157
333	7844
333	35090
333	51805
333	57143
333	59568
333	63124
333	67570
333	72956
333	79383
333	87912
333	96147
334	15807
334	20076
334	26297
334	32277
334	36576
334	37490
334	41024
334	80501
334	82468
334	89217
334	90549
334	96819
335	6348
335	19239
335	33544
335	53537
335	59232
335	62652
335	65948
335	72827
335	76435
335	87543
335	92238
335	97712
336	13889
336	36650
336	38930
336	40166
336	44413
336	65060
336	71532
336	75394
336	78005
336	85583
336	94415
336	97155
337	5279
337	12753
337	32596
337	35125
337	38499
337	55835
337	63626
337	67567
337	69662
337	76687
337	77239
337	84699
338	9315
338	20782
338	37218
338	47825
338	50312
338	63814
338	66514
338	72653
338	88668
338	89436
338	98423
338	98918
339	436
339	19122
339	32233
339	55708
339	69240
339	77976
339	82824
339	87330
339	88898
339	90890
339	95433
339	96232
340	13891
340	17550
340	32592
340	50457
340	50653
340	53067
340	63174
340	72360
340	72590
340	74120
340	82930
340	83508
341	980
341	13609
341	25130
341	25965
341	26995
341	42256
341	46047
341	47429
341	50204
341	67319
341	74790
341	90212
342	8427
342	11462
342	16846
342	23742
342	41321
342	50374
342	50875
342	51570
342	59316
342	62160
342	71166
342	95886
343	7824
343	10755
343	20308
343	21629
343	60438
343	67022
343	67258
343	71690
343	72050
343	80932
343	91073
343	96212
344	6943
344	12891
344	13396
344	23002
344	26467
344	26893
344	37199
344	40031
344	45048
344	57807
344	89969
344	95868
345	11984
345	12165
345	18803
345	37546
345	53880
345	62124
345	69396
345	72187
345	80503
345	80687
345	83225
345	85709
346	11368
346	14003
346	34936
346	35431
346	61124
346	62374
346	75077
346	81791
346	87981
346	88179
346	90661
346	90901
347	9629
347	11020
347	16362
347	21009
347	27979
347	30243
347	62791
347	67214
347	75012
347	75910
347	79401
347	91501
348	15319
348	39095
348	41656
348	56723
348	67691
348	68237
348	68746
348	77304
348	77772
348	82548
348	83144
348	93553
349	1453
349	7371
349	22963
349	25621
349	29780
349	43397
349	49908
349	50054
349	62753
349	80830
349	88130
349	98515
350	11138
350	11274
350	22587
350	49705
350	58797
350	64953
350	69556
350	75816
350	77502
350	82882
350	83104
350	93153
351	2406
351	5502
351	5688
351	15401
351	26115
351	61423
351	61614
351	61793
351	68014
351	77119
351	82546
351	88847
352	24044
352	42883
352	55239
352	60148
352	61114
352	65788
352	67002
352	70271
352	72484
352	75522
352	92478
352	94312
353	4552
353	21806
353	22059
353	29668
353	45068
353	45717
353	49195
353	54521
353	81489
353	84330
353	90779
353	96050
354	2190
354	8292
354	19312
354	56078
354	66181
354	68972
354	69559
354	86472
354	89940
354	91636
354	92140
354	93444
355	5792
355	14141
355	15516
355	17831
355	21490
355	21630
355	33682
355	59930
355	81971
355	83046
355	83349
355	89700
356	12396
356	16474
356	16923
356	49367
356	55425
356	58665
356	67137
356	67575
356	82557
356	88903
356	89174
356	96689
357	9532
357	19780
357	22632
357	29013
357	32467
357	38216
357	41913
357	57085
357	71839
357	81707
357	97211
357	99359
358	2104
358	3869
358	4857
358	30690
358	36847
358	37592
358	39215
358	45961
358	46875
358	80686
358	89359
358	92664
359	14343
359	22274
359	23240
359	37209
359	46698
359	55841
359	65375
359	75116
359	76724
359	89207
359	89296
359	90011
360	15998
360	27340
360	43478
360	43715
360	50211
360	75276
360	75675
360	76412
360	78409
360	93099
360	96653
360	99513
361	17573
361	18023
361	25099
361	39889
361	42277
361	49890
361	57279
361	79695
361	81684
361	82267
361	83944
361	97978
362	6653
362	27631
362	31429
362	35590
362	49613
362	57761
362	71701
362	75907
362	83880
362	94228
362	94428
362	96468
363	120
363	5723
363	8620
363	15993
363	40598
363	43633
363	49387
363	58583
363	73251
363	76018
363	88434
363	99026
364	12015
364	28318
364	30775
364	40012
364	42457
364	53859
364	76822
364	77193
364	84429
364	84493
364	89523
364	90945
365	8821
365	14937
365	19998
365	20230
365	25336
365	39658
365	53507
365	74625
365	81355
365	91488
365	94422
365	99347
366	10637
366	15553
366	20386
366	41938
366	43598
366	45764
366	57040
366	69553
366	76342
366	81548
366	95099
366	97658
367	1949
367	19993
367	29192
367	48261
367	62715
367	63008
367	66688
367	70366
367	72126
367	79865
367	80002
367	89852
368	1729
368	14507
368	18123
368	20685
368	28405
368	44052
368	54609
368	61832
368	69211
368	73197
368	86731
368	95317
369	6335
369	7104
369	24520
369	25472
369	33841
369	34312
369	40071
369	46141
369	57373
369	70406
369	84771
369	96268
370	18155
370	27260
370	52846
370	66278
370	66707
370	69298
370	73542
370	73853
370	74798
370	91839
370	94292
370	99776
371	1515
371	2205
371	23662
371	40160
371	53301
371	57140
371	67009
371	68706
371	74151
371	78273
371	79260
371	99410
372	7823
372	8792
372	14574
372	19314
372	46201
372	52320
372	63622
372	70805
372	72868
372	79098
372	93221
372	96870
373	12734
373	15084
373	17160
373	38354
373	39401
373	40546
373	42313
373	44919
373	50734
373	61604
373	85767
373	91713
374	3009
374	63384
374	72658
374	76416
374	76480
374	78493
374	85145
374	85516
374	88292
374	92482
374	93480
374	95302
375	20860
375	25082
375	37568
375	38120
375	42464
375	44701
375	63406
375	65733
375	79102
375	90769
375	92666
375	93424
376	1321
376	1441
376	3050
376	49725
376	56750
376	60144
376	72151
376	73892
376	78468
376	84931
376	87166
376	93431
377	17262
377	25217
377	34912
377	37745
377	50838
377	53851
377	55343
377	57777
377	72427
377	73215
377	84407
377	95928
378	4539
378	20366
378	22902
378	23882
378	38924
378	50989
378	62934
378	67361
378	83602
378	93068
378	94689
378	95803
379	7583
379	48253
379	63134
379	65405
379	66659
379	70213
379	74160
379	77225
379	81687
379	90600
379	94431
379	96554
380	4537
380	5517
380	6631
380	15364
380	21435
380	38703
380	48562
380	49430
380	80007
380	81414
380	91499
380	99280
381	8922
381	23632
381	28654
381	32246
381	35712
381	61700
381	66713
381	75956
381	95924
381	96739
381	96918
381	98436
382	9226
382	10272
382	20120
382	42161
382	43690
382	44015
382	47757
382	48499
382	49661
382	52887
382	94083
382	99716
383	1226
383	18785
383	23057
383	39854
383	52080
383	60947
383	70093
383	74373
383	77487
383	80334
383	86314
383	91101
384	3171
384	11218
384	48875
384	54707
384	59756
384	71184
384	80799
384	82068
384	85058
384	94172
384	98036
384	98806
385	5416
385	7775
385	12811
385	27203
385	32993
385	42216
385	47663
385	55157
385	70807
385	86657
385	87272
385	98874
386	12910
386	13305
386	15464
386	22022
386	23672
386	38763
386	40830
386	68903
386	77060
386	86872
386	89573
386	98496
387	5486
387	5715
387	11380
387	24404
387	31484
387	38395
387	68528
387	68903
387	73229
387	79532
387	88756
387	96589
388	6196
388	24787
388	31031
388	39424
388	64906
388	71181
388	71678
388	78401
388	80889
388	82394
388	86447
388	92880
389	1711
389	2348
389	19576
389	27253
389	65431
389	89786
389	91308
389	92843
389	94632
389	95230
389	96343
389	96387
390	5057
390	30034
390	39891
390	46491
