8947	33946
8947	44307
8947	47434
8947	49597
8948	14744
8948	35966
8948	39330
8948	41479
8948	42210
8948	44200
8948	45368
8949	2540
8949	10917
8949	22648
8949	22723
8949	29223
8949	39919
8949	44979
8950	994
8950	19239
8950	27169
8950	29639
8950	33551
8950	48321
8950	49398
8951	20853
8951	26080
8951	31708
8951	36936
8951	37564
8951	43223
8951	48663
8952	4041
8952	10724
8952	15027
8952	21791
8952	35127
8952	40363
8952	43270
8953	23724
8953	26689
8953	35774
8953	40759
8953	41214
8953	46488
8953	47389
8954	16099
8954	21367
8954	24907
8954	31796
8954	34427
8954	47280
8954	48584
8955	24352
8955	24659
8955	24828
8955	29856
8955	34767
8955	46371
8955	49034
8956	5928
8956	25644
8956	27234
8956	33867
8956	42682
8956	45389
8956	48755
8957	26160
8957	45023
8957	45130
8957	46695
8957	46746
8957	47677
8957	49336
8958	12769
8958	14927
8958	15457
8958	23901
8958	38909
8958	42067
8958	43562
8959	21107
8959	21793
8959	24298
8959	25665
8959	28665
8959	32363
8959	43986
8960	697
8960	15249
8960	17000
8960	19423
8960	22824
8960	29898
8960	35032
8961	1740
8961	16169
8961	19154
8961	26743
8961	42401
8961	44516
8961	47276
8962	3245
8962	8453
8962	23696
8962	26123
8962	35682
8962	46985
8962	48024
8963	9281
8963	16198
8963	16652
8963	16876
8963	19670
8963	22777
8963	43030
8964	12136
8964	12909
8964	25865
8964	31140
8964	32555
8964	36591
8964	41321
8965	5370
8965	5880
8965	14989
8965	35805
8965	39583
8965	41451
8965	42085
8966	2280
8966	9648
8966	11874
8966	22727
8966	33202
8966	40391
8966	47400
8967	7614
8967	15582
8967	26823
8967	26939
8967	32249
8967	32767
8967	40638
8968	15598
8968	18631
8968	19188
8968	27484
8968	44952
8968	47727
8968	47995
8969	1235
8969	2261
8969	5574
8969	23147
8969	23481
8969	26943
8969	46977
8970	2090
8970	7195
8970	16534
8970	20245
8970	38748
8970	45450
8970	45948
8971	8324
8971	20261
8971	21064
8971	23170
8971	23975
8971	32741
8971	39091
8972	5514
8972	14635
8972	23403
8972	33545
8972	33875
8972	35112
8972	45805
8973	4299
8973	25065
8973	38699
8973	39214
8973	39765
8973	45936
8973	48922
8974	23434
8974	29914
8974	38140
8974	42535
8974	43987
8974	47995
8974	48845
8975	5574
8975	18498
8975	23866
8975	24260
8975	25962
8975	35232
8975	38150
8976	4213
8976	26924
8976	40092
8976	40217
8976	40485
8976	42038
8976	49975
8977	204
8977	17884
8977	24054
8977	26175
8977	26399
8977	34098
8977	37223
8978	10018
8978	12332
8978	19998
8978	25336
8978	39134
8978	42486
8978	48679
8979	2608
8979	14811
8979	18161
8979	34062
8979	37448
8979	40087
8979	42803
8980	12321
8980	33177
8980	37938
8980	38877
8980	40329
8980	42356
8980	49395
8981	13620
8981	27637
8981	33431
8981	35657
8981	36209
8981	37510
8981	41001
8982	135
8982	1742
8982	6028
8982	11304
8982	16566
8982	18859
8982	30992
8983	1645
8983	28352
8983	31558
8983	38184
8983	43212
8983	44874
8983	47654
8984	14394
8984	17318
8984	22494
8984	31367
8984	39314
8984	40438
8984	46244
8985	5383
8985	14082
8985	26374
8985	30335
8985	38013
8985	41283
8985	46220
8986	2540
8986	5821
8986	15294
8986	16285
8986	17237
8986	39919
8986	44138
8987	4233
8987	10518
8987	15399
8987	24218
8987	27405
8987	36979
8987	40839
8988	1290
8988	5361
8988	27167
8988	28380
8988	37660
8988	41755
8988	44020
8989	15945
8989	18407
8989	34618
8989	37346
8989	40662
8989	48342
8989	49664
8990	2179
8990	10301
8990	11274
8990	17891
8990	35982
8990	38622
8990	45429
8991	4481
8991	30671
8991	31606
8991	33328
8991	40072
8991	43417
8991	45929
8992	3854
8992	10916
8992	11554
8992	21030
8992	37332
8992	43957
8992	44090
8993	15376
8993	18465
8993	25977
8993	27842
8993	28253
8993	30910
8993	43463
8994	18549
8994	23264
8994	29843
8994	35782
8994	38523
8994	43717
8994	49977
8995	13187
8995	17504
8995	19576
8995	24497
8995	24759
8995	35578
8995	47865
8996	21861
8996	23622
8996	32948
8996	43711
8996	44022
8996	46795
8996	49273
8997	19375
8997	28650
8997	29072
8997	31219
8997	39780
8997	47317
8997	47659
8998	7363
8998	11204
8998	11547
8998	20393
8998	21149
8998	39799
8998	40403
8999	5239
8999	16676
8999	34532
8999	36364
8999	40867
8999	42287
8999	48448
9000	19801
9000	33401
9000	34571
9000	35146
9000	39244
9000	41868
9000	42343
9001	364
9001	3351
9001	9562
9001	34373
9001	36172
9001	45415
9001	48182
9002	9185
9002	20624
9002	21588
9002	30571
9002	32931
9002	37424
9002	39683
9003	5041
9003	10674
9003	25443
9003	37967
9003	45585
9003	47173
9003	48683
9004	1178
9004	2466
9004	19616
9004	20643
9004	32937
9004	34528
9004	49526
9005	928
9005	11784
9005	23432
9005	25344
9005	39539
9005	43452
9005	44684
9006	1587
9006	8754
9006	9008
9006	11667
9006	13995
9006	35166
9006	35791
9007	23603
9007	24914
9007	28667
9007	39281
9007	40712
9007	42407
9007	44624
9008	1767
9008	9006
9008	11667
9008	16800
9008	29822
9008	30128
9008	35166
9009	19093
9009	19774
9009	26100
9009	44093
9009	47302
9009	47983
9009	48814
9010	5670
9010	12099
9010	29356
9010	31430
9010	38389
9010	41115
9010	49236
9011	13102
9011	13407
9011	16102
9011	16538
9011	25999
9011	41580
9011	49735
9012	2234
9012	12618
9012	12851
9012	15136
9012	19831
9012	41384
9012	45586
9013	20954
9013	30147
9013	34693
9013	37967
9013	41104
9013	41654
9013	46526
9014	33979
9014	35194
9014	37525
9014	40511
9014	41395
9014	41891
9014	45813
9015	17835
9015	20809
9015	28347
9015	37839
9015	37996
9015	46410
9015	48929
9016	19853
9016	23090
9016	23406
9016	32384
9016	34720
9016	39985
9016	40932
9017	1831
9017	2714
9017	9223
9017	17924
9017	20640
9017	25567
9017	48179
9018	6801
9018	20608
9018	21914
9018	33546
9018	42506
9018	43159
9018	49562
9019	1536
9019	19580
9019	28579
9019	28719
9019	41623
9019	41870
9019	45378
9020	10325
9020	16020
9020	23984
9020	35044
9020	36111
9020	36805
9020	40688
9021	1880
9021	13845
9021	15718
9021	35513
9021	38679
9021	48100
9021	49386
9022	5272
9022	23610
9022	33459
9022	36624
9022	40283
9022	47321
9022	47418
9023	8880
9023	13082
9023	24947
9023	35203
9023	36490
9023	42091
9023	43130
9024	3922
9024	12802
9024	21349
9024	27374
9024	29766
9024	33011
9024	43303
9025	3291
9025	7804
9025	13218
9025	16680
9025	18025
9025	42076
9025	48833
9026	16465
9026	17493
9026	19233
9026	27241
9026	27814
9026	40039
9026	44089
9027	8045
9027	17735
9027	23658
9027	46713
9027	46765
9027	48177
9027	49941
9028	11553
9028	12187
9028	23598
9028	29396
9028	38623
9028	39063
9028	42513
9029	3924
9029	16763
9029	19077
9029	20172
9029	30171
9029	37556
9029	47856
9030	2534
9030	3895
9030	26916
9030	28736
9030	42747
9030	45003
9030	46500
9031	5633
9031	22525
9031	22657
9031	24719
9031	30975
9031	32948
9031	46368
9032	7977
9032	11372
9032	14085
9032	18013
9032	27111
9032	37886
9032	45467
9033	12476
9033	13176
9033	24134
9033	36363
9033	41107
9033	42286
9033	48978
9034	16230
9034	20293
9034	24921
9034	25619
9034	26821
9034	32012
9034	38432
9035	9826
9035	20256
9035	20304
9035	27605
9035	30638
9035	47872
9035	48077
9036	9675
9036	9770
9036	11458
9036	32125
9036	35352
9036	47732
9036	48167
9037	633
9037	5082
9037	13349
9037	14518
9037	20610
9037	23222
9037	38022
9038	4187
9038	25812
9038	29563
9038	31915
9038	32928
9038	37612
9038	45171
9039	6925
9039	18224
9039	20576
9039	21972
9039	25064
9039	42305
9039	48044
9040	13662
9040	14328
9040	25139
9040	27448
9040	30859
9040	36741
9040	43252
9041	4481
9041	21433
9041	30878
9041	35640
9041	35642
9041	45729
9041	47254
9042	12150
9042	18268
9042	28565
9042	30002
9042	41037
9042	44088
9042	48160
9043	1999
9043	3486
9043	22908
9043	38939
9043	39167
9043	43417
9043	49446
9044	506
9044	7137
9044	13453
9044	20148
9044	44272
9044	44737
9044	46130
9045	26469
9045	27075
9045	28057
9045	30396
9045	35854
9045	41428
9045	47429
9046	3034
9046	3764
9046	14412
9046	39805
9046	46469
9046	47972
9046	48185
9047	15114
9047	21096
9047	23112
9047	25194
9047	38475
9047	47351
9047	49629
9048	15249
9048	27386
9048	31395
9048	37127
9048	44664
9048	45945
9048	47528
9049	7688
9049	12593
9049	20769
9049	34823
9049	41072
9049	41516
9049	48692
9050	7156
9050	14664
9050	29266
9050	31380
9050	34021
9050	43301
9050	43611
9051	7351
9051	8429
9051	13935
9051	15481
9051	27011
9051	36883
9051	47509
9052	17206
9052	19280
9052	20304
9052	27825
9052	36677
9052	37719
9052	45359
9053	23856
9053	24067
9053	33060
9053	34655
9053	34673
9053	35963
9053	45674
9054	7853
9054	16958
9054	33251
9054	34823
9054	44024
9054	48055
9054	48120
9055	611
9055	18947
9055	23223
9055	35663
9055	35899
9055	40834
9055	41486
9056	7310
9056	12320
9056	20979
9056	28715
9056	37917
9056	42875
9056	47393
9057	24393
9057	24932
9057	27242
9057	28433
9057	32580
9057	37616
9057	38218
9058	5218
9058	14712
9058	22425
9058	26064
9058	31741
9058	35754
9058	48382
9059	1235
9059	30495
9059	33737
9059	34526
9059	41016
9059	45913
9059	46014
9060	4832
9060	5224
9060	15013
9060	15284
9060	28860
9060	42380
9060	44107
9061	13583
9061	21763
9061	31408
9061	39349
9061	43014
9061	44427
9061	47657
9062	645
9062	3533
9062	8041
9062	13467
9062	14437
9062	26013
9062	36424
9063	152
9063	8763
9063	13588
9063	15762
9063	36143
9063	42027
9063	43529
9064	29214
9064	30418
9064	35467
9064	39117
9064	43681
9064	45429
9064	46963
9065	2434
9065	4999
9065	13307
9065	14240
9065	32720
9065	34301
9065	38406
9066	6366
9066	11718
9066	19121
9066	43036
9066	45965
9066	46666
9066	47009
9067	10740
9067	28907
9067	43104
9067	43866
9067	44456
9067	45932
9067	48023
9068	3516
9068	3785
9068	21512
9068	22598
9068	26666
9068	30640
9068	35573
9069	3454
9069	5707
9069	19170
9069	30070
9069	32101
9069	34926
9069	40585
9070	737
9070	2151
9070	14076
9070	25040
9070	27074
9070	31706
9070	47012
9071	12717
9071	15354
9071	17292
9071	33432
9071	34190
9071	35184
9071	35803
9072	3062
9072	3942
9072	17852
9072	27270
9072	32165
9072	39248
9072	44063
9073	1025
9073	10351
9073	23631
9073	37427
9073	37578
9073	40582
9073	43782
9074	22832
9074	24127
9074	27433
9074	29857
9074	32807
9074	36104
9074	49061
9075	19810
9075	30764
9075	35932
9075	39393
9075	41226
9075	44818
9075	47754
9076	5159
9076	5633
9076	22979
9076	24719
9076	28422
9076	33912
9076	38511
9077	1872
9077	24164
9077	38347
9077	38410
9077	41103
9077	41817
9077	44313
9078	18434
9078	21017
9078	22408
9078	29508
9078	32470
9078	38361
9078	47623
9079	1032
9079	19903
9079	39754
9079	47176
9079	47480
9079	48368
9079	49838
9080	8529
9080	9632
9080	24790
9080	35071
9080	36057
9080	43022
9080	46603
9081	797
9081	19925
9081	32779
9081	37458
9081	45540
9081	47094
9081	47168
9082	3300
9082	12489
9082	20432
9082	30598
9082	34607
9082	47294
9082	48445
9083	16817
9083	20589
9083	37721
9083	42380
9083	46396
9083	47664
9083	47761
9084	20733
9084	32104
9084	33092
9084	33748
9084	41813
9084	44414
9084	48939
9085	10981
9085	29693
9085	31788
9085	39001
9085	39682
9085	40000
9085	41095
9086	8831
9086	12968
9086	15300
9086	15859
9086	17607
9086	17760
9086	39746
9087	5780
9087	19294
9087	38222
9087	38486
9087	42928
9087	45159
9087	45434
9088	1620
9088	2647
9088	7040
9088	26314
9088	29470
9088	37323
9088	40509
9089	11656
9089	17070
9089	17090
9089	23174
9089	29115
9089	33328
9089	47894
9090	4142
9090	16411
9090	25637
9090	29296
9090	35360
9090	40269
9090	46595
9091	4687
9091	19895
9091	26762
9091	27049
9091	37750
9091	43170
9091	46237
9092	3937
9092	10430
9092	11308
9092	30716
9092	34499
9092	37769
9092	45910
9093	1164
9093	33872
9093	39908
9093	41675
9093	47474
9093	47914
9093	49639
9094	10203
9094	10558
9094	24448
9094	34603
9094	35912
9094	36997
9094	37288
9095	19046
9095	20881
9095	21254
9095	28790
9095	36538
9095	45884
9095	46296
9096	92
9096	27298
9096	37360
9096	38110
9096	40895
9096	44828
9096	45868
9097	3884
9097	5862
9097	13488
9097	19476
9097	36187
9097	43169
9097	45533
9098	10271
9098	26103
9098	29732
9098	41048
9098	42636
9098	44083
9098	44825
9099	1671
9099	19660
9099	25246
9099	26063
9099	32387
9099	43706
9099	48032
9100	19850
9100	32312
9100	33603
9100	42284
9100	42639
9100	47033
9100	47980
9101	6453
9101	8236
9101	19621
9101	37066
9101	37512
9101	43781
9101	46820
9102	9583
9102	13564
9102	36266
9102	36268
9102	40694
9102	46176
9102	46316
9103	4180
9103	10109
9103	33553
9103	40744
9103	46689
9103	47288
9103	48126
9104	18504
9104	24589
9104	25085
9104	43314
9104	46617
9104	47500
9104	49587
9105	14257
9105	15270
9105	24925
9105	25676
9105	32134
9105	40552
9105	48835
9106	6601
9106	17252
9106	18786
9106	25566
9106	32421
9106	37914
9106	45336
9107	18966
9107	21672
9107	29246
9107	39784
9107	43440
9107	46081
9107	46897
9108	4204
9108	8532
9108	20490
9108	29096
9108	34357
9108	44448
9108	45527
9109	3708
9109	6570
9109	9186
9109	10060
9109	11872
9109	24913
9109	31644
9110	1301
9110	16646
9110	25075
9110	39730
9110	39738
9110	45516
9110	46337
9111	354
9111	3450
9111	6052
9111	16323
9111	41882
9111	43964
9111	48951
9112	2208
9112	3338
9112	5332
9112	8070
9112	24273
9112	44364
9112	46252
9113	1788
9113	21297
9113	24060
9113	32461
9113	37763
9113	41163
9113	45977
9114	215
9114	2002
9114	3394
9114	15659
9114	25031
9114	44275
9114	48802
9115	17261
9115	18389
9115	22064
9115	27597
9115	29260
9115	47271
9115	47563
9116	3828
9116	26610
9116	26846
9116	35968
9116	38790
9116	41856
9116	42371
9117	94
9117	3138
9117	4617
9117	23716
9117	32042
9117	32406
9117	43073
9118	3290
9118	6191
9118	13712
9118	29409
9118	39468
9118	41894
9118	48735
9119	4081
9119	7107
9119	15334
9119	23956
9119	29685
9119	45816
9119	49695
9120	1122
9120	17633
9120	21663
9120	31021
9120	38033
9120	44774
9120	49831
9121	11639
9121	23307
9121	26611
9121	39854
9121	40464
9121	45394
9121	49581
9122	21587
9122	29477
9122	36310
9122	37623
9122	38705
9122	42836
9122	45001
9123	4213
9123	18586
9123	33404
9123	43569
9123	45392
9123	47300
9123	49409
9124	17622
9124	18075
9124	22185
9124	25947
9124	34809
9124	35929
9124	36244
9125	12264
9125	15622
9125	16117
9125	22096
9125	24826
9125	25836
9125	26441
9126	10044
9126	17441
9126	19332
9126	25534
9126	26552
9126	32803
9126	40687
9127	1723
9127	7937
9127	8576
9127	20970
9127	32619
9127	42729
9127	42940
9128	5752
9128	6316
9128	9188
9128	29914
9128	38140
9128	39864
9128	47325
9129	5636
9129	13476
9129	30442
9129	33204
9129	43776
9129	45290
9129	45992
9130	9969
9130	30720
9130	32924
9130	45046
9130	48840
9130	49184
9130	49375
9131	28337
9131	28850
9131	30272
9131	32443
9131	36356
9131	48114
9131	49474
9132	19
9132	3207
9132	8772
9132	22170
9132	23956
9132	28064
9132	39953
9133	22090
9133	27509
9133	34959
9133	39506
9133	43979
9133	48300
9133	49174
9134	369
9134	6292
9134	7193
9134	28929
9134	33673
9134	37627
9134	49878
9135	2650
9135	17599
9135	19673
9135	32416
9135	39196
9135	40075
9135	42501
9136	9203
9136	15237
9136	15445
9136	24424
9136	24945
9136	33260
9136	35817
9137	12936
9137	17280
9137	25056
9137	26713
9137	29288
9137	40692
9137	49476
9138	5987
9138	26824
9138	31106
9138	32563
9138	33133
9138	42060
9138	48882
9139	10473
9139	23061
9139	23277
9139	27452
9139	35961
9139	37975
9139	41508
9140	315
9140	2445
9140	10913
9140	13916
9140	16992
9140	26492
9140	38489
9141	12384
9141	14532
9141	15878
9141	20580
9141	23183
9141	36958
9141	45118
9142	4945
9142	34742
9142	38929
9142	41435
9142	48134
9142	49453
9142	49635
9143	2527
9143	6951
9143	14853
9143	15786
9143	32121
9143	41641
9143	46100
9144	6574
9144	8662
9144	17961
9144	34889
9144	35886
9144	38543
9144	41277
9145	11270
9145	20737
9145	32033
9145	32983
9145	33228
9145	34166
9145	34553
9146	12364
9146	16735
9146	20586
9146	23561
9146	43585
9146	46920
9146	48142
9147	8011
9147	12720
9147	16138
9147	40279
9147	46176
9147	46316
9147	47352
9148	5839
9148	18877
9148	21359
9148	26822
9148	27736
9148	31705
9148	41071
9149	1606
9149	10133
9149	13704
9149	19660
9149	28454
9149	45787
9149	46306
9150	2760
9150	4295
9150	18102
9150	19295
9150	22550
9150	38999
9150	44512
9151	17900
9151	20733
9151	30691
9151	40333
9151	44374
9151	44414
9151	48939
9152	69
9152	4397
9152	13718
9152	19627
9152	36249
9152	39803
9152	41441
9153	3251
9153	8635
9153	17438
9153	28320
9153	46596
9153	48158
9153	49524
9154	24585
9154	31811
9154	33741
9154	37522
9154	42072
9154	43020
9154	45552
9155	443
9155	10455
9155	15048
9155	21669
9155	42600
9155	45199
9155	46880
9156	1849
9156	14772
9156	25762
9156	28201
9156	31035
9156	37340
9156	40070
9157	20823
9157	22571
9157	24954
9157	29776
9157	36597
9157	39518
9157	42350
9158	8904
9158	16570
9158	19434
9158	33446
9158	33831
9158	44307
9158	47434
9159	2397
9159	12640
9159	27724
9159	28239
9159	32956
9159	37382
9159	38135
9160	4206
9160	9862
9160	16708
9160	33131
9160	41987
9160	46160
9160	46183
9161	2037
9161	8240
9161	11391
9161	15163
9161	30155
9161	40836
9161	48098
9162	2333
9162	8469
9162	9643
9162	18869
9162	27035
9162	37189
9162	44824
9163	11998
9163	16964
9163	29551
9163	30160
9163	43528
9163	44923
9163	46089
9164	9651
9164	16102
9164	20003
9164	22556
9164	24361
9164	35299
9164	39826
9165	2437
9165	3749
9165	17463
9165	36197
9165	39583
9165	40747
9165	41326
9166	5823
9166	28106
9166	38743
9166	44462
9166	45561
9166	46156
9166	48082
9167	10411
9167	20831
9167	24283
9167	24514
9167	35782
9167	39811
9167	41592
9168	14827
9168	19194
9168	21540
9168	35461
9168	40045
9168	49135
9168	49235
9169	7455
9169	8215
9169	12771
9169	14758
9169	45750
9169	46581
9169	49087
9170	2719
9170	25084
9170	27607
9170	40382
9170	41052
9170	44263
9170	45825
9171	11788
9171	18695
9171	27984
9171	37185
9171	37616
9171	40501
9171	49178
9172	3671
9172	18505
9172	21475
9172	34426
9172	38993
9172	42029
9172	49129
9173	41
9173	186
9173	3513
9173	18045
9173	26378
9173	40920
9173	43888
9174	15518
9174	21204
9174	28491
9174	35444
9174	38482
9174	41423
9174	48754
9175	4142
9175	4944
9175	19877
9175	40756
9175	42761
9175	44160
9175	46947
9176	6373
9176	10730
9176	26156
9176	34293
9176	37430
9176	44322
9176	44662
9177	1166
9177	12042
9177	14776
9177	25403
9177	27608
9177	41022
9177	46926
9178	3751
9178	16337
9178	33404
9178	33617
9178	37686
9178	44359
9178	44439
9179	12123
9179	27693
9179	37838
9179	38880
9179	41669
9179	43765
9179	44282
9180	12982
9180	29088
9180	29920
9180	34881
9180	36644
9180	39733
9180	40812
9181	6239
9181	15915
9181	16033
9181	18955
9181	32791
9181	45893
9181	49194
9182	6223
9182	13624
9182	16909
9182	23808
9182	30056
9182	32798
9182	46513
9183	14158
9183	17409
9183	22537
9183	38269
9183	39224
9183	42544
9183	45444
9184	7114
9184	11691
9184	15433
9184	17697
9184	20962
9184	42724
9184	49136
9185	9002
9185	29260
9185	31880
9185	32931
9185	37424
9185	39683
9185	40621
9186	1385
9186	4491
9186	9109
9186	31644
9186	44194
9186	47242
9186	48716
9187	7505
9187	8055
9187	24722
9187	36754
9187	37110
9187	40668
9187	45633
9188	8505
9188	9128
9188	22710
9188	24085
9188	29894
9188	33891
9188	45622
9189	3669
9189	16569
9189	25074
9189	28648
9189	30084
9189	34074
9189	43889
9190	16106
9190	20553
9190	34609
9190	36105
9190	41525
9190	43276
9190	47638
9191	7057
9191	8822
9191	14796
9191	22205
9191	26905
9191	37854
9191	49417
9192	1321
9192	16629
9192	27087
9192	40542
9192	44098
9192	45849
9192	47945
9193	10644
9193	27412
9193	35642
9193	37912
9193	39836
9193	46016
9193	49380
9194	19629
9194	20631
9194	22788
9194	26697
9194	35555
9194	43517
9194	44000
9195	1994
9195	8072
9195	9629
9195	16943
9195	28470
9195	28689
9195	44635
9196	1051
9196	17598
9196	30846
9196	39759
9196	41817
9196	44371
9196	49562
9197	2651
9197	14796
9197	25655
9197	32396
9197	43664
9197	46254
9197	46465
9198	11026
9198	12626
9198	23486
9198	33820
9198	42819
9198	43476
9198	47836
9199	4564
9199	26682
9199	38274
9199	40618
9199	41657
9199	41789
9199	44747
9200	17262
9200	24568
9200	27005
9200	34299
9200	39427
9200	47213
9200	48343
9201	5428
9201	29446
9201	29982
9201	34775
9201	36783
9201	36967
9201	38274
9202	4033
9202	23363
9202	30358
9202	36611
9202	38615
9202	38742
9202	42387
9203	9136
9203	12383
9203	30840
9203	36894
9203	42323
9203	47766
9203	49516
9204	2695
9204	3409
9204	14150
9204	14289
9204	25957
9204	37606
9204	48514
9205	6434
9205	29290
9205	32678
9205	32887
9205	38565
9205	44732
9205	48522
